"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
41220.7,13383.8,2.1,315.36,21.17,682.24,1745.78,268.96,107.42,46.74,541.16,-1.48,54.02,102.09
37785.6,30558.9,18.2,286.89,124.1,667.48,1840.9,537.1,45.1,-1.64,341.13,117.66,27.38,246.51
39792.2,32463,37.1,541.66,124.1,943,1722.82,414.92,108.24,91.84,742.85,39.96,-2.96,137.78
41166.7,34375.3,14.7,486.18,323.39,1025,2497.72,250.1,76.26,35.26,1996.98,103.6,27.38,113.71
77383.4,73065.7,43.4,1700.17,221.19,3306.24,6492.76,1234.1,184.5,119.72,1899.87,376.66,57.72,497.17
62923.7,51789.5,65.8,1205.23,516.11,2617.44,4343.54,911.02,138.58,113.98,2309.89,156.88,51.8,340.3
39538.8,20993.2,15.4,333.61,108.04,664.2,1429.26,126.28,-13.94,-32.8,322.04,4.44,9.62,34.03
55270.1,40842.6,7,554.07,254.77,950.38,1580.14,382.12,63.14,99.22,668.98,122.1,-5.92,164.34
102640,88753.6,86.1,1805.29,743.87,3516.16,8751.86,1541.6,294.38,163.18,3095.9,359.64,74.74,727.08
45126.7,56412.6,0.7,768.69,403.69,1683.46,3701.48,762.6,163.18,72.16,621.67,93.24,3.7,222.44
46286.6,20018.8,-1.4,390.55,74.46,665.02,1673.62,307.5,74.62,32.8,426.62,8.88,-2.96,115.37
51442.6,36124.1,4.2,457.71,-10.95,748.66,2255,464.12,-0.82,48.38,399.23,123.58,-5.18,190.9
112686,175743,101.5,2598.07,991.34,4437.84,10883,2340.28,405.9,278.8,3216.25,500.98,42.92,833.32
69125,81494.4,74.9,724.16,565.02,1734.3,4654.32,932.34,115.62,155.8,1376.97,134.68,8.88,644.91
91744.6,76176.6,121.8,1655.64,895.71,3478.44,7216.82,1899.12,241.9,230.42,1892.4,262.7,72.52,478.08
58663.4,61835.8,31.5,1079.67,492.02,1794.16,3325.1,699.46,155.8,82.82,1270.73,170.2,0.74,390.93
93235.7,98010.5,74.9,2041.81,735.84,4383.72,8915.04,2165.62,347.68,141.04,2848.56,270.1,48.84,924.62
94773.6,42515.9,78.4,730,399.31,3301.32,5305.4,857.72,152.52,98.4,16926.2,129.5,14.8,509.62
97636.3,92560.8,123.2,2715.6,851.91,5202.9,10658.4,2009,446.9,132.02,3369.8,429.94,71.78,919.64
36249.1,24825.3,16.1,539.47,130.67,831.48,1125.04,207.46,105.78,63.96,634.12,73.26,13.32,78.85
62452.1,45715.6,65.1,1159.97,450.41,2013.1,4984.78,896.26,127.1,91.84,1704.82,168.72,-5.18,388.44
70132.3,109178,86.8,1554.9,812.49,3603.9,7057.74,1553.9,251.74,132.84,4287.78,261.96,34.04,802.61
52391.5,31789.8,39.9,520.49,126.29,984,2600.22,450.18,110.7,92.66,721.27,-7.4,18.5,210.82
47363,23650,37.8,616.85,356.24,1004.5,1980.3,289.46,97.58,35.26,652.38,17.02,22.2,160.19
48030.5,60780.9,21.7,924.91,379.6,1735.12,3872.86,650.26,112.34,154.98,1243.34,176.86,-0.74,181.77
57471.8,118858,98,1259.25,921.99,2944.62,6411.58,2196.78,372.28,290.28,1159.51,354.46,74.74,671.47
44187.1,27819.1,55.3,345.29,156.22,1082.4,1683.46,232.88,27.88,7.38,1840.94,37,-18.5,258.96
51344.6,24090.8,-25.2,465.01,162.79,792.94,1389.08,365.72,119.72,58.22,403.38,22.94,9.62,17.43
59365.4,90786.2,77.7,2192.92,484.72,3999.14,7452.98,1440.74,316.52,76.26,2280.84,272.32,81.4,628.31
47977.2,80447.8,43.4,783.29,489.83,1506.34,3249.66,655.18,167.28,89.38,799.29,128.76,45.14,360.22
95528.9,94086.3,75.6,2654.28,954.84,4786.34,8398.44,1472.72,224.68,154.98,3061.87,453.62,37.74,552.78
37535,21072,-9.1,368.65,216.08,364.08,1007.78,415.74,-24.6,3.28,483.06,14.8,34.04,54.78
42240.2,58290.9,45.5,866.51,590.57,1439.92,4683.84,952.02,205,68.06,1441.71,116.18,12.58,216.63
46488.2,96939.9,84,1172.38,529.25,2206.62,6047.5,1420.24,249.28,212.38,1064.06,243.46,83.62,672.3
48514.3,31351.6,16.8,572.32,183.23,1259.52,2024.58,650.26,89.38,53.3,1319.7,66.6,-2.22,421.64
28248.5,37464.5,21,486.18,179.58,979.9,1101.26,406.72,60.68,49.2,780.2,59.94,8.88,161.85
36594,27994.2,-5.6,336.53,175.2,610.9,678.14,172.2,27.06,-23.78,508.79,92.5,-14.8,136.95
47926.1,59408.9,18.2,1238.08,503.7,2171.36,4475.56,650.26,97.58,109.88,939.56,148.74,29.6,288.84
32978.2,20991.5,10.5,275.94,29.2,802.78,2228.76,382.12,104.14,105.78,303.78,132.46,39.96,151.89
63143.3,48318.4,17.5,808.11,332.88,1736.76,4758.46,1045.5,168.1,142.68,930.43,94.72,-14.8,327.02
51498,28856.6,11.9,519.76,389.82,1233.28,3167.66,615,114.8,57.4,727.08,102.12,29.6,279.71
127875,99972.7,77,2612.67,697.88,4523.94,7771.96,2010.64,274.7,139.4,4145.85,352.98,54.02,503.81
35519,19008.7,27.3,271.56,56.94,429.68,890.52,89.38,118.9,-2.46,247.34,27.38,7.4,27.39
51997,27660.6,0,402.23,264.99,636.32,1198.84,500.2,42.64,-5.74,289.67,67.34,13.32,134.46
98874.7,86002.9,65.1,1960.05,467.93,4268.1,6770.74,1752.34,195.16,149.24,2465.93,273.06,14.8,593.45
42024.2,17732.9,-0.7,362.08,108.04,715.86,1282.48,324.72,41.82,28.7,355.24,18.5,9.62,79.68
37139,21648.1,0.7,308.06,63.51,596.96,1102.9,-137.76,60.68,59.86,1619.33,80.66,19.24,132.8
104393,121941,100.8,3052.13,1165.81,5169.28,9671.08,2178.74,350.14,268.14,3167.28,253.82,94.72,1025.05
61370.6,58993.9,25.9,808.84,633.64,2251.72,4428,879.86,187.78,102.5,3395.53,242.72,63.64,428.28
39967.2,27071.3,-1.4,319.74,168.63,851.16,1385.8,221.4,24.6,14.76,390.1,22.2,-11.84,93.79
43940.9,24088.3,-7,454.79,440.19,916.76,2465.74,569.08,33.62,41.82,472.27,87.32,2.22,200.86
106500,127211,138.6,3052.13,1249.76,6015.52,12054.8,2832.28,405.9,252.56,4454.61,482.48,21.46,1071.53
58556.2,45959.6,26.6,1555.63,567.94,2631.38,4071.3,1027.46,218.94,97.58,1187.73,204.98,19.24,350.26
82265.8,155330,126.7,1196.47,1682.65,3457.94,9617.78,3081.56,665.84,560.06,1771.22,420.32,143.56,1535.5
129569,112189,110.6,2336,1146.1,4874.9,7622.72,2355.04,200.9,116.44,5219.87,284.16,54.02,768.58
45267.1,23189.4,11.9,289.08,410.26,632.22,979.08,283.72,-36.08,67.24,458.16,65.86,-1.48,36.52
144795,102341,112.7,2370.31,809.57,4357.48,7990.08,1808.92,313.24,286.18,3262.73,327.08,68.08,821.7
56363,112936,40.6,1308.89,700.8,2669.92,4983.96,1567.84,258.3,237.8,1526.37,233.84,48.84,610.05
72671.8,57374.6,49,1411.82,637.29,2513.3,4191.84,979.9,179.58,95.12,630.8,76.96,39.96,304.61
43157.5,17868.2,1.4,342.37,178.12,466.58,587.94,300.12,22.14,-29.52,354.41,0.74,31.82,67.23
55651.7,81654.6,70.7,1020.54,601.52,1706.42,3602.26,1053.7,173.02,186.14,923.79,163.54,63.64,366.86
89812.1,70190.6,48.3,1474.6,613.93,3363.64,6651.84,1276.74,241.9,133.66,1701.5,139.86,29.6,719.61
79408.8,135979,143.5,1449.78,1740.32,5561.24,17246.2,4572.32,845.42,499.38,2811.21,668.96,121.36,2104.88
46532.9,30555.6,13.3,611.74,497.13,1389.08,2361.6,388.68,48.38,11.48,466.46,116.18,17.02,132.8
85435.9,84211.8,48.3,1731.56,983.31,4660.06,8952.76,2172.18,300.12,141.86,2089.11,365.56,50.32,640.76
98904.2,113968,111.3,3750.01,667.95,5562.06,9790.8,1662.96,378.84,250.92,4334.26,399.6,91.02,1111.37
53934.5,31283.5,14,548.96,-6.57,1073.38,1435,328.82,71.34,-4.92,1479.89,81.4,2.22,105.41
45964.1,19617,11.2,512.46,305.14,650.26,1274.28,91.02,75.44,2.46,564.4,99.16,8.14,139.44
34238.2,21321,-2.1,379.6,-29.93,391.14,135.3,164.82,13.12,-12.3,410.85,61.42,5.92,92.96
97374.2,89034.9,52.5,1670.97,697.15,3215.22,6261.52,1056.98,226.32,118.9,2089.94,156.14,-5.18,694.71
95634.7,61022.4,53.9,1887.78,383.98,3519.44,7227.48,1598.18,195.98,133.66,3490.98,220.52,25.16,502.15
24485,28313,232.4,354.05,2262.27,2347.66,11978.6,5141.4,1212.78,924.96,2093.26,392.2,250.86,1775.37
46728.7,29040.9,19.6,451.87,119.72,814.26,2310.76,351.78,59.04,9.84,503.81,60.68,23.68,72.21
44279.3,33060.6,27.3,320.47,346.75,983.18,1956.52,392.78,80.36,105.78,654.04,69.56,-2.96,26.56
76388.4,107788,60.9,1063.61,932.94,2306.66,6171.32,1335.78,199.26,103.32,1275.71,276.76,62.9,595.11
89765.3,64291,66.5,1842.52,904.47,3502.22,5242.26,1327.58,195.98,164.82,3415.45,273.8,55.5,399.23
34805.5,21142.6,-5.6,304.41,244.55,874.94,961.86,105.78,91.02,-5.74,316.23,7.4,34.04,295.48
37075,32004,4.2,503.7,268.64,1152.1,1964.72,112.34,66.42,77.9,2460.12,20.72,16.28,239.87
39956.4,44330.3,34.3,519.76,-17.52,798.68,1137.34,610.08,45.92,41.82,434.92,82.88,-1.48,124.5
46964.2,25748.3,21,305.87,329.23,659.28,1225.08,279.62,91.02,54.12,288.01,103.6,27.38,18.26
54766.1,44197.5,45.5,965.06,439.46,1932.74,3723.62,527.26,187.78,127.92,2193.69,154.66,39.96,229.91
109718,105029,102.9,2871.09,970.9,5252.1,9175.8,2583.82,355.06,208.28,2755.6,416.62,105.08,463.97
47507.8,25092.6,18.9,367.92,34.31,735.54,1808.1,113.98,74.62,3.28,592.62,31.82,19.98,139.44
44068.3,26556.7,-23.1,255.5,10.95,424.76,1295.6,31.98,32.8,4.92,307.1,45.14,5.92,74.7
21816,43958.5,32.9,486.91,443.84,914.3,2065.58,400.98,111.52,36.08,452.35,113.96,26.64,87.98
104093,102695,64.4,2728.74,1294.29,5106.14,10364,1967.18,391.14,163.18,3795.59,415.14,44.4,942.88
79075.4,61038.2,66.5,1434.45,772.34,3080.74,5826.1,1161.12,263.22,172.2,1875.8,247.16,67.34,566.89
81733,67113,55.3,1279.69,492.02,2868.36,5588.3,1014.34,181.22,59.86,1979.55,142.82,35.52,602.58
119094,154447,144.2,2910.51,1514.75,5894.16,12021.2,2209.08,452.64,326.36,4354.18,388.5,112.48,1070.7
119846,82666.3,94.5,1965.89,671.6,4038.5,7601.4,1510.44,253.38,188.6,3804.72,281.94,22.94,651.55
94017.6,86591.4,93.1,1816.97,872.35,3832.68,7957.28,1659.68,223.86,206.64,3010.41,269.36,67.34,542.82
38509.2,14372.3,-0.7,363.54,94.9,717.5,1107.82,470.68,62.32,10.66,495.51,18.5,2.22,19.09
111883,95606.9,58.1,2309.72,689.85,4398.48,8664.94,1755.62,276.34,115.62,2523.2,321.9,20.72,623.33
91791.4,93392.4,39.2,1045.36,318.28,2797.02,6517.36,1197.2,182.86,88.56,3194.67,180.56,20.72,395.91
89682.5,92069.4,83.3,1929.39,850.45,4267.28,8960.96,1923.72,323.9,209.1,2438.54,343.36,31.08,587.64
40680.7,45780.3,21.7,972.36,554.8,1847.46,3294.76,551.04,68.06,101.68,1087.3,115.44,33.3,312.91
48344.4,24640.2,-14,278.86,35.77,689.62,2057.38,79.54,-18.04,10.66,263.11,11.84,-32.56,165.17
70820.6,59694.4,50.4,1338.09,618.31,3071.72,4856.04,1334.14,148.42,112.34,1838.45,202.76,19.24,428.28
47040.5,16019.8,26.6,429.24,367.92,946.28,2761.76,631.4,114.8,13.12,391.76,37,-2.96,168.49
35897.8,20007.2,21.7,249.66,5.11,528.08,1153.74,79.54,150.88,18.86,692.22,8.88,-12.58,106.24
44989.2,48183.2,23.8,615.39,457.71,1071.74,3513.7,772.44,104.96,110.7,465.63,216.82,48.84,195.05
50439.6,86046.1,54.6,1116.17,635.83,1949.14,4582.98,1350.54,266.5,159.08,956.16,165.76,47.36,483.06
99019.4,56039.1,70.7,1996.55,785.48,4363.22,8170.48,1617.86,171.38,186.96,3366.48,220.52,37.74,599.26
54452.9,31409.7,28,917.61,164.98,1582.6,2859.34,532.18,145.14,3.28,859.88,156.88,33.3,200.86
87632.6,82666.3,7.7,1153.4,597.14,2483.78,5457.92,1429.26,221.4,96.76,1288.16,267.88,51.06,531.2
47397.6,58343.2,47.6,751.17,678.9,1607.2,3886.8,771.62,148.42,125.46,3419.6,118.4,8.88,361.88
82502.6,99168.4,59.5,1717.69,544.58,3432.52,6702.68,1296.42,274.7,135.3,2298.27,445.48,64.38,486.38
124673,77297.9,41.3,1795.8,797.16,2872.46,6454.22,1094.7,166.46,65.6,2079.98,135.42,46.62,500.49
50692.3,15764.2,-11.9,496.4,262.8,1284.94,1448.94,496.1,63.14,94.3,222.44,19.98,32.56,-12.45
102485,65342.6,39.2,1459.27,457.71,3317.72,6760.9,1207.04,153.34,130.38,2719.91,314.5,79.92,607.56
114216,148533,168.7,3235.36,1367.29,5451.36,11425.1,2665.82,395.24,291.92,4153.32,468.42,65.12,939.56
50394.2,17066.5,58.1,562.83,329.96,1306.26,1960.62,505.12,81.18,27.88,310.42,88.06,31.82,148.57
104671,90304.8,96.6,2035.97,966.52,4616.6,8257.4,1547.34,282.9,202.54,3291.78,413.66,84.36,787.67
94716,95204.3,79.8,2048.38,1239.54,4097.54,8189.34,1712.16,329.64,173.84,2597.9,364.08,73.26,705.5
47587,56551.2,57.4,671.6,393.47,1332.5,2567.42,698.64,126.28,68.06,632.46,199.8,48.1,490.53
50454.7,41294.2,4.2,519.03,155.49,1296.42,2132.82,604.34,92.66,65.6,636.61,66.6,4.44,146.08
43357,20562.4,7,475.23,180.31,728.98,891.34,460.02,108.24,-11.48,340.3,-17.02,16.28,207.5
103604,73201,74.9,1987.79,178.85,3872.04,6478.82,1394,248.46,175.48,2172.11,262.7,61.42,538.67
117809,69888.5,72.1,1800.18,286.16,3573.56,7336.54,1535.86,227.14,168.92,2659.32,349.28,57.72,710.48
86624.6,61948.7,64.4,1442.48,578.89,3120.92,6235.28,1127.5,165.64,89.38,2485.02,237.54,31.08,633.29
87256.8,59735.1,61.6,2090.72,638.02,4054.08,6915.06,1860.58,253.38,158.26,2920.77,241.24,60.68,526.22
51511.7,21987.5,18.2,524.14,211.7,1240.66,1311.18,13.94,59.86,54.12,854.07,40.7,6.66,63.91
72790.6,79522.3,25.9,1287.72,235.06,1834.34,2782.26,849.52,104.96,137.76,1169.47,101.38,36.26,167.66
46358.6,26183.2,35.7,514.65,350.4,2228.76,5711.3,1187.36,239.44,120.54,822.53,200.54,28.86,314.57
31569.8,22680.6,23.8,457.71,-0.73,697.82,1274.28,197.62,11.48,23.78,292.16,67.34,-10.36,137.78
51970.3,36813.8,21,594.22,135.78,1390.72,3061.06,464.94,68.88,42.64,714.63,222.74,-1.48,182.6
83499.1,94663.2,79.8,1616.22,667.95,3882.7,8865.02,1808.92,203.36,123.82,3276.84,250.86,44.4,533.69
53863.9,22317,29.4,332.15,155.49,785.56,717.5,372.28,37.72,54.12,429.94,76.96,-28.86,122.01
52512.5,28112.1,4.9,665.03,432.89,1204.58,2399.32,187.78,108.24,72.98,699.69,52.54,17.02,263.94
42573.6,22923.8,23.1,322.66,200.02,592.86,2027.86,219.76,69.7,64.78,449.03,11.84,28.86,147.74
46737.4,13699.1,11.2,390.55,85.41,622.38,959.4,152.52,44.28,68.88,395.91,63.64,25.16,190.9
113368,156011,126.7,2876.2,1306.7,5913.84,11079,2788.82,429.68,247.64,4167.43,512.08,111.74,978.57
34625.5,18738.1,25.2,197.1,69.35,519.06,1158.66,527.26,5.74,41,240.7,24.42,25.16,78.02
87403,83082.2,77,1443.94,704.45,2867.54,5417.74,1445.66,253.38,177.94,2198.67,216.08,25.16,545.31
39819.6,31622.2,21,446.76,48.18,1006.96,2670.74,95.12,18.86,22.14,416.66,18.5,10.36,119.52
100980,83390.1,48.3,1597.24,682.55,3204.56,6017.16,1197.2,197.62,67.24,2038.48,285.64,56.98,648.23
98956.8,99862.3,94.5,2498.79,682.55,4429.64,8421.4,1741.68,245.18,184.5,3338.26,281.2,59.94,590.96
46469.5,23251.6,21.7,573.78,231.41,1040.58,2232.04,752.76,89.38,45.92,606.73,13.32,5.18,241.53
51981.8,36217.9,10.5,694.23,312.44,1488.3,2776.52,979.9,103.32,-29.52,612.54,128.76,2.22,243.19
55529.3,65041.3,56.7,1451.97,412.45,2229.58,4390.28,758.5,217.3,108.24,2025.2,156.88,-2.96,533.69
104710,124873,84,2449.88,593.49,5009.38,9838.36,1665.42,278.8,262.4,4063.68,341.14,66.6,886.44
36236.9,39490.6,33.6,424.13,241.63,973.34,1607.2,641.24,65.6,37.72,428.28,131.72,26.64,223.27
45353.5,31437.1,8.4,527.06,96.36,1020.08,1310.36,610.9,63.96,93.48,567.72,51.8,14.8,84.66
37078.6,28792.7,17.5,365,126.29,1015.16,2300.92,423.94,50.02,42.64,1042.48,90.28,0.74,141.93
50457.6,43088.6,16.1,707.37,301.49,1440.74,2620.72,630.58,58.22,57.4,981.06,-4.44,18.5,161.85
40119.8,38814.1,21,526.33,203.67,1184.9,3253.76,564.98,19.68,8.2,389.27,168.72,0.74,276.39
41479.9,16445.6,15.4,346.02,126.29,408.36,428.04,400.16,18.04,58.22,323.7,85.84,6.66,55.61
49120.6,34887.4,42.7,573.78,35.04,859.36,1242.3,346.86,85.28,72.98,473.93,88.8,14.06,216.63
95715.4,82438.1,96.6,2250.59,600.06,3904.02,7100.38,1312.82,254.2,113.98,2953.14,259.74,45.14,495.51
71277.8,87045.4,59.5,1746.16,718.32,2961.84,5612.9,1486.66,225.5,67.24,1943.86,203.5,51.06,383.46
51687.4,51645.9,1.4,831.47,155.49,1577.68,3047.94,844.6,135.3,37.72,886.44,144.3,14.06,127.82
58030.6,33341.9,46.2,729.27,285.43,1685.1,3626.04,459.2,101.68,84.46,1201.01,99.16,26.64,225.76
22446.7,56362,1.4,792.78,-18.98,824.92,1020.9,117.26,34.44,71.34,501.32,179.82,25.16,57.27
48063.6,64552.4,35,968.71,337.99,1915.52,3572.74,1084.04,159.9,82.82,2949.82,122.1,21.46,332.83
53815,40650.9,16.1,556.26,451.14,1291.5,1980.3,411.64,71.34,36.9,1073.19,156.88,-6.66,139.44
33066,88815.8,63.7,1274.58,640.94,2723.22,5991.74,1579.32,159.9,95.94,1049.95,232.36,56.24,368.52
41657.8,85945.7,59.5,643.13,340.91,1693.3,3973.72,1050.42,196.8,113.16,546.14,65.86,25.16,351.09
54774.7,20155.7,21.7,497.86,181.77,1283.3,2669.92,589.58,63.14,78.72,815.89,-37,5.92,304.61
48300.5,29157.1,-2.1,525.6,254.04,1092.24,2783.9,145.14,-12.3,-11.48,326.19,8.88,1.48,151.89
82482.5,104312,53.2,1939.61,353.32,3457.94,6140.98,1431.72,237.8,77.9,2111.52,176.86,71.78,478.91
35156.2,21489.5,28.7,410.99,147.46,1161.12,1951.6,300.12,70.52,40.18,2808.72,105.82,40.7,277.22
50886,27619.1,30.1,482.53,201.48,763.42,950.38,333.74,23.78,82.82,388.44,100.64,1.48,5.81
48993.8,21171.6,32.2,333.61,51.1,787.2,981.54,254.2,35.26,-7.38,454.84,15.54,-15.54,118.69
70231,39745.4,16.1,794.97,224.11,1163.58,2520.68,336.2,65.6,30.34,627.48,173.9,59.2,350.26
84895.9,83234.9,65.1,1859.31,385.44,3376.76,5633.4,1202.12,173.02,160.72,3211.27,305.62,58.46,518.75
29410.6,39009.2,5.6,525.6,435.08,1201.3,1405.48,494.46,145.96,76.26,3355.69,9.62,21.46,409.19
45630.7,25697.6,23.8,543.12,152.57,996.3,1192.28,269.78,18.04,-5.74,502.98,25.16,28.86,-8.3
42448.3,17069.8,15.4,292.73,245.28,667.48,661.74,93.48,17.22,-18.86,406.7,121.36,5.92,148.57
51088.3,26736.8,37.1,511.73,270.1,1076.66,1243.12,300.12,75.44,-5.74,1027.54,78.44,3.7,100.43
62534.9,67303,21.7,1027.11,613.2,2564.14,5136.48,1106.18,232.06,111.52,6323.77,158.36,2.22,371.01
30494.2,22590.9,43.4,355.51,179.58,864.28,2359.14,106.6,83.64,-56.58,619.18,89.54,-25.9,-8.3
118362,129599,59.5,2977.67,719.05,5669.48,10159.8,1940.12,394.42,219.76,3938.35,414.4,60.68,1200.18
48541,39700.6,2.8,611.74,120.45,1278.38,1739.22,348.5,126.28,66.42,2205.31,104.34,47.36,134.46
42637.7,18582.9,26.6,627.07,365,1287.4,2427.2,519.88,65.6,12.3,411.68,-14.8,-5.92,186.75
36671.8,51857.6,21.7,546.04,216.08,951.2,2482.14,302.58,91.84,54.12,292.99,-16.28,12.58,235.72
50680.1,43728.6,21.7,484.72,319.74,1008.6,1977.02,680.6,131.2,95.12,495.51,71.78,17.02,403.38
133762,80417.9,93.8,2630.92,1005.21,5169.28,9474.28,2077.06,303.4,121.36,3039.46,209.42,59.94,723.76
79056.7,53335.8,41.3,1508.91,205.86,2455.08,3591.6,943,135.3,80.36,1256.62,148.74,13.32,164.34
38958.5,24568.8,21,333.61,91.98,605.98,2318.14,465.76,48.38,89.38,244.02,102.86,14.06,124.5
46602,19880.2,31.5,483.99,174.47,802.78,1340.7,105.78,61.5,17.22,381.8,99.16,-5.18,146.08
50266.8,15033,6.3,536.55,289.81,1050.42,1425.16,89.38,54.12,5.74,333.66,-15.54,0,201.69
87231.6,68848.5,60.9,1362.18,570.13,3189.8,5958.12,1184.08,169.74,118.9,2167.13,170.2,-1.48,477.25
58635.4,40041.7,13.3,735.84,296.38,1897.48,2911,656,61.5,29.52,4477.85,154.66,-8.88,409.19
42971.8,20750,8.4,411.72,164.98,907.74,1121.76,-95.94,70.52,18.86,439.07,56.24,14.8,243.19
43518.2,24599.5,16.8,600.06,280.32,1155.38,1808.1,575.64,132.02,87.74,420.81,27.38,25.16,96.28
44663,37203.9,14,734.38,570.13,2007.36,3415.3,498.56,128.74,59.86,281.37,82.88,17.76,294.65
66073,36629.6,62.3,1354.15,665.03,2566.6,6709.24,1701.5,414.1,293.56,2021.88,207.2,37.74,772.73
45492.5,16086.2,27.3,490.56,89.06,758.5,1580.14,346.04,63.96,-16.4,357.73,17.02,-16.28,73.87
60106.3,52656,53.2,1127.12,370.11,2095.1,4340.26,906.92,162.36,37.72,1191.05,110.26,19.98,209.16
39913.2,17599.3,16.8,446.03,365.73,1042.22,1339.06,293.56,69.7,38.54,367.69,71.04,-25.9,103.75
111652,77176.7,91,3030.96,825.63,5079.9,8997.04,1848.28,351.78,192.7,3324.15,361.12,50.32,1010.11
53370,24703.3,42,410.99,179.58,1173.42,2054.1,418.2,39.36,43.46,329.51,71.78,-7.4,34.03
62059.7,76094.4,56.7,1178.22,227.03,2041.8,4634.64,560.06,162.36,70.52,1900.7,160.58,22.2,255.64
45027.4,33006.6,34.3,534.36,300.76,1336.6,2149.22,333.74,56.58,-5.74,633.29,91.02,6.66,146.91
25839.4,64056.1,9.8,405.88,281.78,829.02,1381.7,443.62,43.46,89.38,413.34,76.96,-8.88,184.26
55875.6,80531.6,98.7,1251.22,1183.33,3006.12,9649.76,3004.48,555.14,398.52,2075,366.3,106.56,1474.08
79541.3,80565.6,95.9,2012.61,890.6,3798.24,7916.28,1997.52,388.68,240.26,3102.54,348.54,43.66,643.25
38456.6,20067.7,-14,370.84,262.07,1164.4,2970.04,540.38,59.86,34.44,401.72,82.14,13.32,98.77
44766.7,13003.6,-2.8,449.68,348.21,1316.92,2441.14,651.08,93.48,77.9,379.31,42.18,28.86,271.41
72087.8,96412.8,42,1454.89,468.66,2657.62,4821.6,1015.98,215.66,76.26,3359.84,293.04,65.86,219.12
59132.9,43312.7,30.1,878.92,337.26,2127.9,2733.06,554.32,54.94,47.56,3112.5,124.32,-2.96,374.33
23583.6,36086.7,4.9,358.43,219,786.38,647.8,527.26,68.06,6.56,1122.16,32.56,14.06,78.85
52609,34057.4,21,475.96,536.55,1284.94,2878.2,432.14,19.68,55.76,423.3,175.38,1.48,123.67
43981.9,21337.6,-12.6,368.65,286.16,966.78,1769.56,318.16,-54.12,27.06,327.85,2.96,-11.84,12.45
49502.2,22825.8,20.3,568.67,324.12,1541.6,3258.68,441.16,27.88,8.2,614.2,116.18,19.98,71.38
40850.6,18981.3,1.4,476.69,428.51,1654.76,3158.64,937.26,82,12.3,488.87,103.6,-10.36,100.43
104450,85377.9,62.3,2355.71,444.57,4636.28,9582.52,1920.44,253.38,155.8,2944.01,365.56,28.12,780.2
86755,86169.8,16.1,1873.18,449.68,3589.14,7723.58,1603.92,177.12,85.28,2406.17,236.06,50.32,399.23
80638.6,86158.1,74.9,1506.72,643.13,3354.62,7374.26,1230.82,241.9,98.4,3136.57,314.5,69.56,588.47
68783,58254.4,32.9,1369.48,421.21,2159.88,4255.8,729.8,177.94,124.64,1371.99,132.46,37.74,435.75
80350.6,42995.7,30.8,1327.14,442.38,2196.78,3829.4,1210.32,148.42,65.6,1365.35,167.24,-5.92,384.29
39152.2,37224.7,34.3,500.05,37.23,993.84,2124.62,240.26,86.92,60.68,688.07,86.58,2.22,63.08
103033,106804,113.4,3469.69,1287.72,5982.72,11147.1,2466.56,373.1,243.54,4869.61,327.82,39.96,665.66
47583.4,33570.2,28,655.54,462.82,1334.14,2854.42,656.82,153.34,22.14,488.04,110.26,-2.96,297.14
78642,43258.8,60.9,1587.02,657.73,2876.56,5029.88,1086.5,230.42,100.86,1772.05,109.52,20.72,216.63
57381.1,32039.7,5.6,781.1,251.12,1530.94,3554.7,607.62,97.58,101.68,597.6,149.48,-7.4,192.56
74633.8,42090.1,26.6,859.94,261.34,1862.22,3284.92,509.22,59.04,93.48,923.79,122.1,11.1,300.46
54836.6,28228.3,32.9,733.65,288.35,1152.1,1999.98,720.78,45.92,39.36,832.49,76.22,8.88,205.01
101280,102111,95.2,2327.24,859.94,4292.7,8901.1,1976.2,362.44,174.66,2992.98,257.52,40.7,684.75
102390,116224,100.8,2058.6,980.39,4698.6,8539.48,1614.58,264.86,214.02,2349.73,350.76,37,783.52
40739,19114.9,-2.1,417.56,299.3,694.54,159.08,233.7,35.26,20.5,379.31,117.66,1.48,95.45
76449.6,74748.1,70,1664.4,657,2994.64,5174.2,1582.6,246,204.18,2475.89,185,39.22,424.13
105848,67503.9,58.1,1448.32,438,3731,6396,1548.16,267.32,165.64,2778.84,213.12,28.86,626.65
64946.2,86535.8,66.5,2122.11,852.64,3452.2,5695.72,1553.9,242.72,71.34,2262.58,214.6,25.16,518.75
83572.6,72245.7,53.9,1648.34,369.38,3526,5683.42,1141.44,267.32,139.4,3134.08,258.26,32.56,568.55
