"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
66315.6,38241.4,-4.2,662.11,48.91,1480.92,3328.38,254.2,42.64,29.52,1418.47,68.08,7.4,290.5
82058.4,74475.9,72.1,1915.52,814.68,3578.48,6761.72,1771.2,247.64,132.02,4835.58,191.66,67.34,471.44
50413.7,25588.9,28,479.61,27.01,788.02,1636.72,363.26,-1.64,24.6,1166.98,36.26,-20.72,199.2
56624.4,62997.8,57.4,880.38,971.63,2006.54,6315.64,1611.3,264.86,192.7,2655.17,312.28,40.7,380.97
65067.1,42122.5,29.4,765.04,227.76,1603.1,2813.42,437.88,111.52,69.7,4148.34,175.38,4.44,256.47
56524.3,23852.5,21.7,394.2,-128.48,893.8,1289.04,607.62,50.84,51.66,1717.27,59.94,27.38,136.95
49353.8,32921.1,18.2,449.68,339.45,1148.82,3193.9,265.68,54.12,79.54,3878.59,117.66,17.02,260.62
42846.5,84021.7,35.7,1004.48,132.86,1760.54,3600.62,1082.4,205,168.92,1509.77,195.36,8.88,379.31
104628,93842.3,41.3,1857.85,646.05,3592.42,7590.74,1412.86,221.4,168.92,3573.15,213.86,48.1,653.21
134670,102820,82.6,2933.14,1062.15,5960.58,10761.7,2173,362.44,191.88,7196.1,288.6,48.1,1123.82
45266.4,41589.6,11.2,616.85,107.31,1043.04,2324.7,569.9,86.1,45.1,1016.75,48.1,39.96,349.43
89911.4,81908.5,35.7,1489.2,521.95,3073.36,5271.78,1211.14,161.54,138.58,3314.19,241.24,42.92,454.01
133617,97237.8,81.2,2171.02,751.17,4347.64,10601,2002.44,393.6,206.64,7826.9,182.78,53.28,1028.37
37411.9,26124.2,-4.2,349.67,158.41,522.34,600.24,244.36,68.88,-4.92,746.17,55.5,-12.58,170.15
70467.1,138406,100.1,1464.38,624.88,3736.74,8689.54,2396.86,353.42,173.02,8280.91,217.56,42.18,913.83
80148.2,89347,35.7,1629.36,464.28,2601.86,4840.46,756.86,126.28,156.62,4794.08,188.7,17.76,618.35
47416.3,21814.1,16.8,294.19,-62.78,741.28,1484.2,313.24,47.56,68.06,694.71,102.86,0,277.22
60837.8,50464,1.4,1003.02,540.93,1916.34,3102.88,665.84,191.88,39.36,5951.1,205.72,54.76,507.13
45757.4,15773.3,25.9,386.9,456.98,566.62,314.88,415.74,31.98,42.64,788.5,63.64,24.42,39.01
133456,126142,81.9,3149.95,696.42,5209.46,10663.3,2213.18,304.22,243.54,6418.39,475.82,51.8,939.56
77193.4,101426,75.6,2065.9,629.26,4376.34,7244.7,1799.08,284.54,133.66,6976.98,228.66,15.54,583.49
47493.4,18270,20.3,573.78,256.23,874.94,2225.48,626.48,9.84,68.88,799.29,28.86,-4.44,204.18
83188.1,83828.3,30.8,1348.31,574.51,3439.9,7255.36,1369.4,175.48,113.98,9914.35,260.48,55.5,662.34
52145.3,23271.5,17.5,313.17,235.06,1024.18,1068.46,242.72,-39.36,79.54,3393.04,96.2,14.06,225.76
49328.6,32562.6,27.3,604.44,148.19,1055.34,1326.76,240.26,11.48,31.16,1407.68,81.4,39.22,155.21
87165.4,68165.4,50.4,1142.45,496.4,3170.94,6250.86,895.44,218.12,157.44,5825.77,187.96,35.52,878.97
105265,83880.6,39.2,1653.45,696.42,3751.5,6676.44,1176.7,208.28,137.76,4086.09,239.02,40.7,644.91
70399.4,90297.4,33.6,1202.31,286.16,2069.68,4528.86,952.02,198.44,54.12,2280.84,108.04,0.74,400.89
40855.7,25122.4,-16.1,261.34,-136.51,476.42,675.68,52.48,-35.26,-30.34,225.76,26.64,-11.84,-7.47
84017.5,76127.6,64.4,1665.13,359.16,3371.02,6906.86,1202.12,250.1,77.9,3749.11,301.92,46.62,768.58
56965,25709.2,29.4,436.54,42.34,1097.98,2045.08,118.08,46.74,20.5,744.51,86.58,0.74,320.38
100521,86895.2,86.8,2171.02,846.07,4422.26,7541.54,1540.78,177.94,115.62,6957.06,170.94,36.26,718.78
54985.7,45925.6,34.3,1203.77,489.83,1817.12,3607.18,551.04,192.7,93.48,2109.86,263.44,0.74,266.43
147561,160407,101.5,2665.23,978.93,5477.6,10110.6,2370.62,311.6,249.28,4533.46,423.28,72.52,664
44887,18382,7.7,365.73,108.77,484.62,749.48,205.82,48.38,-11.48,552.78,62.9,-7.4,104.58
51848.6,17612.6,-0.7,397.85,125.56,552.68,2046.72,164.82,2.46,74.62,686.41,48.84,-13.32,225.76
52612.6,24004.4,23.1,417.56,100.74,861.82,1292.32,296.02,9.02,27.06,929.6,39.96,33.3,48.14
39879.4,25744.1,-3.5,272.29,-221.92,426.4,498.56,251.74,0.82,34.44,435.75,156.14,28.12,-0.83
133845,89548.7,49,2314.83,626.34,4469,8495.2,1684.28,230.42,213.2,4885.38,276.02,49.58,795.97
44511.8,23191,11.2,416.1,-25.55,764.24,1346.44,159.08,72.98,54.94,1001.81,81.4,3.7,67.23
82589,38482.9,11.2,886.22,148.92,1566.2,2924.94,848.7,167.28,113.16,2571.34,188.7,40.7,309.59
77989.7,46350.5,22.4,1244.65,438,2546.92,4280.4,914.3,147.6,66.42,8255.18,213.12,39.22,429.94
70940.9,73473.3,-2.1,1210.34,426.32,2048.36,4318.94,785.56,95.94,136.12,2490,210.16,33.3,434.92
80104.3,40443.4,21.7,1200.85,278.86,2423.92,5279.16,747.84,156.62,56.58,3344.07,164.28,11.1,387.61
105174,108950,81.2,3209.08,1130.77,5757.22,11375.9,2746.18,414.92,283.72,6983.62,381.1,76.96,1167.81
77652.7,92586.5,35.7,1481.9,310.98,2398.5,5381.66,1113.56,220.58,120.54,3541.61,199.06,46.62,475.59
63386.6,37784.1,37.8,1135.88,191.26,1779.4,2433.76,903.64,123,67.24,3111.67,93.98,-0.74,375.99
77927,59907.7,18.2,1249.76,135.78,1861.4,4152.48,659.28,119.72,54.12,1931.41,59.2,17.02,265.6
52405.2,37185.7,14,490.56,262.8,1075.84,1940.94,482.16,-8.2,78.72,1544.63,134.68,21.46,87.98
58498.6,39070.6,41.3,755.55,85.41,1466.98,2426.38,349.32,95.94,89.38,1439.22,114.7,37.74,203.35
46777,26003.9,7,357.7,-59.13,292.74,490.36,17.22,18.86,4.92,549.46,-25.9,37,63.91
53196.5,26745.1,20.3,433.62,245.28,800.32,1384.16,369,59.04,61.5,582.66,15.54,30.34,237.38
40729.7,23235,30.8,292.73,143.81,465.76,1061.08,186.96,16.4,9.84,630.8,-11.84,-11.1,76.36
47803.7,28158.6,23.8,433.62,149.65,695.36,1600.64,-191.88,44.28,15.58,529.54,68.82,21.46,-82.17
75793,40118.1,20.3,846.07,66.43,1598.18,2986.44,564.98,87.74,37.72,1426.77,42.18,2.96,307.1
55323.4,30016.1,32.9,542.39,286.16,1104.54,2420.64,200.9,104.96,4.92,864.03,124.32,22.94,212.48
73767.6,67676.5,70.7,1715.5,605.17,3128.3,5391.5,969.24,208.28,108.24,3549.08,207.2,0,488.04
46310.4,23434.2,21.7,455.52,238.71,984,1002.04,362.44,72.98,58.22,861.54,102.12,2.96,270.58
52502.4,28316.3,22.4,605.17,246.01,1155.38,2985.62,302.58,107.42,72.16,856.56,148.74,33.3,203.35
37833.1,21116,37.1,466.47,144.54,726.52,1578.5,498.56,82,77.08,659.85,108.78,25.9,188.41
53580.2,20514.3,33.6,378.87,243.82,804.42,1458.78,296.84,35.26,28.7,841.62,41.44,0.74,141.93
103254,80721.6,40.6,2244.75,540.93,3797.42,6048.32,1379.24,223.04,176.3,5188.33,172.42,13.32,466.46
95022,90627.7,29.4,1822.08,535.82,3759.7,8362.36,1567.02,326.36,188.6,2690.03,381.1,2.96,564.4
44448.5,34126.3,37.1,494.21,403.69,1251.32,1288.22,136.94,104.14,52.48,3708.44,110.26,26.64,260.62
87400.8,42318.4,39.2,1257.06,178.12,2648.6,4698.6,639.6,173.02,95.94,3342.41,191.66,-8.14,214.14
63414,44530.3,23.8,754.82,337.26,1614.58,3361.18,473.14,149.24,37.72,4411.45,16.28,4.44,395.91
79548.5,52874.3,68.6,1158.51,548.96,2449.34,4237.76,885.6,168.1,78.72,5170.9,84.36,60.68,391.76
47642.4,19829.5,20.3,556.99,110.23,930.7,1927.82,449.36,1.64,65.6,1331.32,48.84,20.72,14.94
98478,96161.3,56.7,1580.45,609.55,3173.4,6231.18,1488.3,283.72,105.78,3465.25,273.06,42.18,839.13
102654,89865.8,81.2,2319.94,838.04,4054.08,7831.82,1676.9,271.42,165.64,7323.09,242.72,71.78,555.27
47055.6,26539.2,30.8,560.64,140.16,938.9,1396.46,296.84,70.52,-22.14,1196.86,74,-10.36,113.71
67126.3,49480.4,29.4,519.76,313.9,1388.26,2485.42,865.92,97.58,97.58,2490,93.98,6.66,264.77
40111.9,84147.1,21,815.41,558.45,1534.22,4358.3,899.54,122.18,150.06,1011.77,168.72,37.74,405.04
41024.9,24820.3,18.2,481.07,78.84,719.14,822.46,146.78,88.56,63.96,1122.99,18.5,-2.22,108.73
34369.9,26699.4,0.7,226.3,115.34,342.76,1622.78,196.8,-31.16,-27.06,284.69,19.24,-22.2,16.6
38378.2,33605,0.7,375.95,53.29,711.76,1536.68,341.12,33.62,-57.4,498.83,64.38,-0.74,84.66
48320.6,22805.1,18.2,280.32,-42.34,707.66,906.92,159.08,48.38,57.4,422.47,38.48,-21.46,128.65
52897.7,18288.2,14,352.59,53.29,665.02,1233.28,301.76,68.06,54.94,713.8,52.54,18.5,68.89
59109.8,78149.5,52.5,1148.29,303.68,2113.14,5119.26,609.26,176.3,68.88,2486.68,89.54,23.68,214.97
34208.6,50419.2,13.3,448.95,435.08,1021.72,2478.04,695.36,77.08,45.92,1444.2,45.88,41.44,307.1
36517.7,26872.1,9.8,387.63,175.2,824.1,2342.74,356.7,9.84,132.02,803.44,71.78,-7.4,139.44
138036,100700,82.6,2440.39,824.17,4655.14,7373.44,1548.98,243.54,180.4,6569.45,230.14,-7.4,595.11
33302.2,64359,27.3,674.52,408.8,1343.16,3452.2,965.14,143.5,97.58,1082.32,136.16,-7.4,507.13
112391,161364,72.1,2800.28,519.03,4507.54,8306.6,1323.48,291.92,206.64,4733.49,420.32,73.26,625.82
57890.9,87789.9,59.5,932.21,511.73,1590.8,3887.62,984,125.46,98.4,2134.76,106.56,57.72,363.54
44017.9,24458.4,30.1,334.34,37.23,758.5,1495.68,512.5,18.86,104.96,561.08,48.84,11.84,217.46
55231.9,30220.3,22.4,529.25,306.6,992.2,1097.98,543.66,118.9,58.22,520.41,124.32,2.96,39.01
49325.8,25337.4,18.9,280.32,32.12,795.4,1561.28,230.42,38.54,66.42,621.67,119.88,2.96,116.2
48625.2,19795.5,0.7,418.29,327.77,805.24,570.72,132.02,44.28,-11.48,1308.08,14.8,-7.4,112.05
47336.4,17762,2.8,300.76,-43.07,669.12,1335.78,364.08,48.38,31.98,768.58,32.56,-4.44,54.78
74949.1,86007.1,30.8,1319.11,655.54,2999.56,4994.62,1078.3,90.2,73.8,7994.56,148,-5.18,443.22
86467.7,60967.6,81.9,1368.75,339.45,3082.38,6861.76,1322.66,195.98,105.78,3477.7,273.06,41.44,566.06
103402,95712.3,95.9,2312.64,800.81,4255.8,8520.62,1640,309.96,164.82,4660.45,273.06,82.88,526.22
76398.5,33338.6,37.8,913.96,237.98,1594.9,2201.7,666.66,109.06,36.9,1350.41,39.22,13.32,258.96
74752.6,110104,66.5,1567.31,1039.52,2655.98,6665.78,1472.72,231.24,119.72,2913.3,183.52,17.02,484.72
84577.7,100939,53.9,2131.6,1109.6,4612.5,8699.38,1311.18,227.96,95.94,14813.8,327.82,68.82,547.8
104609,64790.6,86.1,1925.01,600.79,3833.5,7983.52,1565.38,281.26,131.2,4160.79,247.16,42.92,724.59
59808.2,54573.3,37.1,740.22,500.78,1503.06,2680.58,790.48,145.14,126.28,2565.53,200.54,35.52,401.72
48111.1,22745.3,18.9,449.68,51.83,783.92,956.94,69.7,9.02,36.08,414.17,22.94,2.96,43.16
47569,20247,21.7,416.83,212.43,777.36,297.66,351.78,12.3,-4.1,747.83,31.82,-11.84,13.28
50264.6,104553,53.2,1181.87,496.4,2555.94,6719.08,1582.6,222.22,65.6,4923.56,308.58,39.22,554.44
48831.8,32835.6,224,525.6,1100.11,2678.94,10657.5,3789.22,859.36,692.9,3062.7,336.7,196.1,1913.98
88691.8,84588.6,46.9,1991.44,440.19,3768.72,5921.22,1190.64,268.96,110.7,5374.25,196.1,33.3,582.66
46195.2,49450.6,14.7,585.46,170.82,1199.66,2892.14,591.22,91.84,63.96,2953.97,120.62,34.78,345.28
42501.6,17621.7,2.8,344.56,285.43,623.2,1826.14,200.9,-5.74,-28.7,864.03,48.1,8.88,210.82
55987.2,93543.5,62.3,1253.41,437.27,2039.34,4765.84,1117.66,223.86,75.44,3604.69,224.96,17.02,546.14
58129.2,21958.5,2.8,475.96,189.8,997.12,2425.56,789.66,107.42,115.62,2338.11,59.94,26.64,419.15
115806,106857,121.1,3194.48,505.16,5645.7,11339.8,2283.7,392.78,246.82,7952.23,416.62,83.62,1230.06
46953.4,89493.1,44.1,1042.44,362.08,2064.76,3879.42,1196.38,120.54,104.14,2280.84,175.38,62.9,288.84
49022.6,23937.2,12.6,419.02,208.05,844.6,2489.52,468.22,50.02,9.02,761.11,38.48,33.3,74.7
75432.2,79534.8,44.1,1067.99,420.48,2544.46,4635.46,1111.92,160.72,90.2,7854.29,246.42,28.86,659.02
113106,94200.9,98,2079.77,971.63,4068.84,7783.44,1574.4,238.62,161.54,6265.67,267.14,70.3,812.57
109338,105129,110.6,2951.39,879.65,5442.34,10493.5,2601.86,373.1,230.42,7075.75,511.34,88.8,993.51
42498,22116.2,56.7,414.64,172.28,581.38,1923.72,289.46,68.88,-6.56,738.7,68.82,11.1,70.55
111052,71492.9,43.4,1281.15,478.15,2431.3,5897.44,1048.78,210.74,150.06,1953.82,191.66,50.32,327.85
36397.4,42834.6,46.2,461.36,331.42,1092.24,2752.74,716.68,141.86,106.6,702.18,74,56.98,474.76
108232,96192.9,70,2691.51,778.91,4992.16,9882.64,1690.84,242.72,192.7,5533.61,313.02,68.08,909.68
53236.1,88102,66.5,1286.99,428.51,2378,3903.2,857.72,220.58,137.76,3435.37,325.6,43.66,364.37
53270.6,32089.5,32.9,440.19,229.95,1160.3,1600.64,485.44,59.04,115.62,3379.76,131.72,7.4,140.27
100418,117764,64.4,2336,513.92,3960.6,6534.58,1390.72,193.52,108.24,5036.44,295.26,22.2,514.6
121463,149647,136.5,2876.93,1173.11,5453.82,10298.4,2354.22,487.9,273.88,6179.35,417.36,77.7,834.15
51187,18915.7,-2.1,356.97,186.15,750.3,2013.92,315.7,43.46,78.72,619.18,35.52,2.96,89.64
56513.5,40157.1,16.1,706.64,478.88,1238.2,2204.98,302.58,66.42,66.42,1229.23,99.9,13.32,161.85
75369.6,92355.8,48.3,1548.33,449.68,3006.12,6485.38,1476,232.88,108.24,3030.33,307.84,11.1,415
50062.3,40582,50.4,564.29,143.81,1023.36,2068.86,626.48,25.42,50.84,2035.16,88.06,8.14,194.22
57726.7,27229.8,32.2,544.58,533.63,1011.06,2373.9,684.7,114.8,43.46,2850.22,113.22,6.66,318.72
52097,25886,-0.7,575.24,241.63,799.5,2255.82,397.7,78.72,39.36,1354.56,97.68,17.76,130.31
47463.8,25123.3,16.8,305.14,346.75,573.18,1214.42,305.04,68.06,37.72,485.55,-9.62,33.3,124.5
96937.9,80296.7,44.1,1800.91,492.02,3751.5,6997.06,1509.62,255.84,145.14,3861.99,257.52,14.8,401.72
71056.1,40065.8,58.1,1667.32,577.43,2451.8,5061.86,981.54,136.94,92.66,2679.24,152.44,19.98,356.07
40866.5,29578.7,14.7,424.13,57.67,792.94,973.34,420.66,93.48,33.62,1236.7,59.94,-3.7,-6.64
46698.5,18011.8,18.9,332.88,102.93,720.78,1932.74,496.1,41,18.86,902.21,105.08,-11.1,147.74
52051,54826.5,44.1,1138.07,409.53,2765.04,4475.56,933.98,107.42,78.72,2333.13,226.44,13.32,380.14
55473.1,45405.1,41.3,991.34,376.68,2010.64,4446.04,414.92,164.82,60.68,2874.29,86.58,4.44,330.34
54591.1,19448.6,9.1,483.99,225.57,771.62,1192.28,165.64,105.78,45.92,439.07,78.44,-5.18,179.28
45416.9,22854.9,6.3,410.99,235.79,658.46,1481.74,339.48,29.52,54.12,599.26,22.2,-5.92,243.19
120450,125842,96.6,2849.92,839.5,4600.2,8736.28,2061.48,315.7,248.46,5931.18,440.3,100.64,775.22
75207.6,55404.2,51.1,1109.6,563.56,2267.3,4198.4,957.76,120.54,45.92,5023.99,204.24,25.16,289.67
50711.8,23898.2,25.2,392.74,189.8,918.4,1542.42,297.66,45.92,81.18,496.34,104.34,14.8,186.75
52121.5,48488.6,2.8,863.59,373.03,1525.2,1767.92,397.7,86.1,47.56,1491.51,111.74,23.68,317.89
52054.6,24571.3,13.3,449.68,159.87,817.54,1315.28,397.7,13.12,40.18,993.51,58.46,8.88,117.86
48628.1,27528.6,21,475.23,35.04,965.14,1609.66,396.88,122.18,13.12,1132.95,53.28,25.9,227.42
27097.2,49965.2,114.8,608.82,1303.05,1666.24,6470.62,2261.56,370.64,348.5,1294.8,267.14,142.82,1022.56
24449,53861.2,65.1,1019.08,368.65,1852.38,5198.8,1504.7,362.44,294.38,1913.98,306.36,70.3,632.46
48901,23806.1,2.1,320.47,8.76,824.92,1464.52,355.06,-18.86,82.82,893.08,94.72,25.16,119.52
104562,79931.5,77.7,1663.67,695.69,3892.54,6856.02,1938.48,199.26,159.08,3132.42,325.6,26.64,411.68
50266.1,18144.6,4.9,416.83,-13.14,979.9,1932.74,329.64,2.46,12.3,726.25,40.7,-12.58,83.83
61152.5,37662.9,9.8,830.01,18.98,1746.6,2742.9,740.46,154.16,32.8,3257.75,219.78,14.06,472.27
44390.2,17469,-4.9,435.81,159.14,719.96,595.32,577.28,26.24,-1.64,1011.77,39.22,25.9,28.22
59877.4,27447.3,30.8,623.42,233.6,1289.04,3284.92,328.82,77.08,19.68,2157.17,31.82,-7.4,144.42
45118.8,22726.2,2.1,388.36,147.46,838.86,401.8,482.16,75.44,54.94,1087.3,59.94,24.42,273.07
56738.2,30617,33.6,709.56,319.74,1278.38,2241.88,86.1,90.2,58.22,666.49,52.54,-21.46,130.31
57373.2,45436.7,51.8,1177.49,174.47,1605.56,2815.06,371.46,120.54,71.34,1757.94,167.24,3.7,256.47
66847,54065.4,28,1186.25,287.62,2013.92,4407.5,915.94,104.14,59.04,2919.94,163.54,9.62,285.52
50274.7,43635.6,21.7,524.14,126.29,1074.2,1745.78,391.96,118.08,38.54,702.18,34.04,14.8,292.16
47742.5,24151.3,33.6,467.2,401.5,1006.96,1808.1,391.96,72.16,22.96,541.99,40.7,-1.48,182.6
101489,134093,89.6,2949.2,983.31,4961,9799.82,1940.12,443.62,232.06,6612.61,341.14,65.86,990.19
82453.7,69860.3,64.4,1816.97,334.34,3380.04,6118.02,1315.28,255.02,189.42,6161.09,244.94,54.76,557.76
53933.8,16726.2,10.5,459.9,-27.74,1055.34,906.1,198.44,77.08,48.38,454.01,98.42,42.92,172.64
58685.8,29324.7,-9.8,927.83,151.11,1602.28,2400.14,697.82,81.18,59.86,3022.86,23.68,37.74,215.8
48009.6,20397.2,2.1,424.86,89.79,697,870.84,411.64,3.28,31.98,692.22,-6.66,19.24,138.61
52449.1,22371.8,36.4,439.46,-82.49,922.5,1526.02,43.46,86.1,42.64,1093.94,61.42,17.76,126.99
55294.6,23665.8,46.2,533.63,-49.64,1149.64,1257.88,514.14,71.34,52.48,1911.49,85.84,-4.44,78.02
44547.1,54944.3,26.6,649.7,509.54,1222.62,2214,959.4,196.8,48.38,947.03,189.44,55.5,227.42
60854.4,50320.4,19.6,969.44,97.09,1741.68,3679.34,576.46,72.98,86.1,5340.22,128.76,35.52,194.22
72625,57491.6,35,1262.17,273.02,1908.96,3830.22,774.9,72.98,86.92,1416.81,112.48,22.2,366.86
70417.4,57987.1,32.2,983.31,257.69,1701.5,1703.14,736.36,104.14,82.82,1334.64,110.26,-1.48,314.57
43788.2,15288.6,7.7,394.2,102.93,482.98,446.9,84.46,-10.66,27.88,416.66,135.42,8.14,135.29
61882.6,49473.8,9.8,1067.99,705.91,2628.1,5287.36,1616.22,273.06,130.38,841.62,220.52,49.58,556.93
90380.9,61498.8,16.8,1259.98,488.37,2543.64,5259.48,1083.22,200.08,118.08,2985.51,212.38,9.62,571.87
49586.4,33576.8,24.5,428.51,166.44,1022.54,1137.34,316.52,16.4,-13.12,556.93,85.84,-21.46,87.98
104780,111539,49.7,2214.82,631.45,3994.22,6969.18,1664.6,232.88,113.98,6123.74,303.4,29.6,545.31
43826.4,14876.1,44.8,438.73,18.98,671.58,1554.72,394.42,102.5,95.94,2222.74,32.56,31.82,135.29
49052.9,19444.4,-3.5,409.53,-73,874.94,1489.94,250.1,51.66,-12.3,428.28,-16.28,-7.4,124.5
41428.1,32238,18.9,555.53,102.93,849.52,2592.02,417.38,33.62,67.24,2083.3,44.4,7.4,191.73
52696.1,18017.6,31.5,386.17,126.29,757.68,1048.78,509.22,98.4,3.28,739.53,74.74,27.38,178.45
58953.6,25896,7,660.65,99.28,1079.94,2345.2,585.48,91.02,77.08,618.35,34.04,20.72,239.04
44597.5,24400.3,-10.5,376.68,22.63,757.68,1401.38,151.7,61.5,30.34,1112.2,-13.32,34.78,190.07
126057,86694.3,79.8,2489.3,616.85,4264,8462.4,1868.78,286.18,133.66,4861.31,348.54,40.7,724.59
41318.6,25144,-21,322.66,22.63,637.14,1297.24,157.44,87.74,31.98,595.11,86.58,21.46,107.9
79729.2,64625.5,27.3,1634.47,810.3,2870.82,5220.94,1322.66,248.46,195.16,6315.47,220.52,26.64,752.81
57967.9,66063,17.5,757.01,190.53,1598.18,3105.34,594.5,118.08,68.06,2430.24,135.42,13.32,408.36
69308.6,96226,50.4,1564.39,383.25,1895.84,4278.76,986.46,104.14,123,3529.16,208.68,22.94,423.3
127673,88605.8,91,2795.17,1063.61,4970.84,8204.1,2027.86,272.24,230.42,6481.47,352.98,66.6,783.52
71876.2,44351.1,2.1,943.89,252.58,1674.44,2722.4,553.5,107.42,113.98,1719.76,89.54,-10.36,190.9
46484.6,25476,0,367.19,-47.45,708.48,2061.48,308.32,18.86,54.94,795.14,-2.22,-9.62,-12.45
109694,93801.6,84.7,2187.08,1053.39,4115.58,7561.22,1448.94,231.24,134.48,5945.29,264.92,25.9,464.8
43869.6,31188.1,7.7,337.26,128.48,671.58,654.36,391.14,22.14,12.3,306.27,34.04,-9.62,120.35
57233.5,19742.4,56.7,306.6,343.1,825.74,1143.9,397.7,98.4,94.3,1855.88,39.22,34.04,321.21
45196.6,22882.3,6.3,462.82,203.67,856.08,1697.4,405.9,88.56,57.4,766.09,42.18,-15.54,63.08
37939.7,20592.3,0.7,319.74,10.22,687.98,1203.76,328.82,91.84,-27.06,703.01,116.92,27.38,102.92
53232.5,44976,2.1,508.81,400.04,1177.52,2820.8,645.34,133.66,31.16,676.45,55.5,5.92,415.83
97112.9,64510.9,52.5,1705.28,321.2,3085.66,6163.12,1093.06,204.18,60.68,4093.56,71.04,2.22,623.33
70699.7,82575.9,46.9,1536.65,761.39,2998.74,6246.76,1572.76,223.04,128.74,4049.57,344.84,52.54,494.68
55314.7,23258.3,-3.5,511.73,64.24,1095.52,1942.58,368.18,-6.56,19.68,669.81,6.66,12.58,185.09
31445.3,22127,-17.5,287.62,102.93,439.52,722.42,-31.98,61.5,-20.5,214.97,-8.88,-7.4,91.3
47755.4,21501.2,4.9,345.29,57.67,810.16,1128.32,243.54,82.82,20.5,657.36,59.94,1.48,224.93
84640.3,108699,51.8,1971,759.93,4163.96,9904.78,1956.52,250.1,113.98,4008.07,236.8,62.9,501.32
35575.2,20898.6,52.5,305.14,372.3,609.26,3012.68,519.06,145.14,145.14,1000.98,35.52,51.06,410.02
48221.3,21209,42,467.2,55.48,888.06,2286.16,293.56,88.56,55.76,1009.28,150.22,30.34,288.84
133882,183181,89.6,3270.4,1149.75,6263.98,12246.7,2741.26,496.92,267.32,11815.9,498.02,89.54,990.19
28957.7,75613,205.1,519.76,2698.81,2792.1,11552.2,4986.42,1208.68,869.2,1849.24,405.52,261.22,1994.49
43642.1,21035.5,24.5,277.4,538.74,1178.34,3682.62,856.08,101.68,82.82,610.88,196.1,38.48,571.87
67328.6,85524,51.1,915.42,690.58,1390.72,2755.2,721.6,149.24,125.46,2121.48,186.48,16.28,506.3
61559.3,93593.3,57.4,1105.95,541.66,1816.3,3822.84,1041.4,237.8,95.94,2939.86,244.2,90.28,745.34
44210.9,27493.8,10.5,430.7,2.92,384.58,433.78,138.58,27.06,20.5,656.53,76.22,21.46,185.92
49255.9,49568.4,44.1,1266.55,576.7,1671.16,4024.56,489.54,141.04,43.46,2700.82,171.68,2.22,400.89
46611.4,13220.2,18.9,503.7,237.25,619.92,873.3,412.46,31.98,59.04,761.11,74,17.02,109.56
78509.5,57224.3,28.7,1707.47,440.19,2555.12,4180.36,1099.62,156.62,42.64,3909.3,129.5,40.7,375.16
102673,84665.8,74.2,1684.11,374.49,3596.52,7093,1366.12,236.16,101.68,4135.89,261.22,34.04,577.68
35866.8,22527.9,23.1,333.61,154.76,692.9,712.58,63.96,82,-1.64,487.21,31.08,10.36,231.57
40163,105455,133,1727.18,1361.45,3261.14,7122.52,2118.06,403.44,273.06,2271.71,366.3,67.34,773.56
50963.8,26812.3,13.3,403.69,75.92,889.7,2049.18,287.82,49.2,68.06,894.74,31.82,3.7,62.25
56926.1,22622.5,0,498.59,133.59,1134.88,1493.22,426.4,70.52,138.58,826.68,93.98,46.62,122.84
79050.2,74174.6,47.6,1239.54,299.3,2774.06,4897.86,1412.86,120.54,47.56,8815.43,103.6,17.76,792.65
63923,77380.1,45.5,1132.96,701.53,2369.8,4366.5,725.7,174.66,80.36,3074.32,146.52,-0.74,394.25
50165.3,24708.3,-1.4,400.77,84.68,881.5,2797.02,337.84,68.06,70.52,727.91,-2.96,-1.48,215.8
86157.4,54181.6,65.1,1400.87,550.42,3043.02,6427.16,1312,337.02,113.98,3894.36,281.2,19.98,722.93
34397.3,18504.8,-13.3,350.4,116.07,411.64,965.96,295.2,-9.84,4.92,579.34,34.04,-18.5,60.59
53645,24489.2,42.7,705.18,102.93,1041.4,2321.42,348.5,13.12,85.28,781.86,18.5,14.8,112.88
53344.1,81032.9,59.5,559.18,792.78,2122.16,3849.08,1045.5,121.36,33.62,4173.24,181.3,14.8,424.96
50288.4,27583.4,20.3,415.37,-45.26,581.38,1880.26,245.18,22.14,-12.3,917.98,98.42,-2.96,240.7
51351.8,24394.5,-15.4,511,-59.86,613.36,342.76,162.36,86.1,6.56,1074.85,105.82,12.58,170.15
60344.6,90686.6,27.3,1675.35,529.25,2736.34,4642.84,1292.32,209.92,86.92,4051.23,167.24,31.82,511.28
56769.8,38074.6,28,724.89,173.01,1283.3,1891.74,297.66,46.74,16.4,806.76,61.42,35.52,126.16
45912.2,36902.6,-2.1,527.79,465.01,1193.1,1212.78,329.64,63.14,96.76,966.95,124.32,26.64,198.37
52394.4,20641.3,16.8,535.82,237.98,1089.78,2842.12,364.08,123,9.02,1233.38,66.6,16.28,97.11
55869.8,28869.9,33.6,425.59,262.07,1017.62,1050.42,157.44,34.44,30.34,1532.18,120.62,8.88,273.9
30421.4,55664.8,9.1,667.22,178.85,1374.32,3357.9,619.1,113.16,46.74,1028.37,129.5,28.86,410.02
