"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
76043.5,61428.3,326.2,1701.63,3041.91,2770.78,18857.5,33490.4,4264,1289.04,2024.37,1736.04,135.42,1164.49
52523.3,49301.2,292.6,934.4,2379.07,1917.98,14829.7,28744.3,3882.7,1243.12,1744.66,1166.98,102.12,809.25
121154,118445,427,3055.78,4401.17,5600.6,31589.7,48047.9,6118.02,1845.82,3648.68,2130.46,176.86,1421.79
87200.6,99956.9,421.4,1933.04,3996.75,3905.66,27793.9,46075.8,5958.12,1806.46,2923.26,1801.16,104.34,1397.72
72161.3,66332.8,501.2,1619.87,4339.12,3020.06,26249.8,47780.6,6437.82,2108.22,2322.34,1775.26,215.34,989.36
44964,32502,191.8,484.72,1948.37,835.58,9555.46,22863.2,3059.42,850.34,958.65,876.9,110.26,562.74
36687.6,18583.7,30.8,264.99,104.39,278.8,1435,1947.5,367.36,89.38,341.13,304.14,42.18,212.48
47104.6,116320,732.9,1668.05,7329.93,2664.18,39677.3,62573.4,8526.36,2366.52,2387.91,1288.34,262.7,1390.25
38318.4,66510.4,212.8,824.9,2300.96,1172.6,13365.2,26056.3,3121.74,1032.38,1463.29,987.9,91.76,624.99
44534.9,35978,199.5,532.17,2003.12,870.02,10099.9,22682,2999.56,799.5,950.35,762.94,28.12,435.75
103724,76994.9,454.3,1470.22,4289.48,2733.88,26389.2,45828.2,6030.28,1855.66,2071.68,1381.58,200.54,1027.54
114106,105500,239.4,2131.6,1665.86,4140.18,15337.3,19881.7,2790.46,762.6,2669.28,1603.58,105.82,981.06
82916.6,85578.8,473.9,1933.04,5451.64,3467.78,32067.7,53518.1,6740.4,1843.36,2651.02,1645.02,177.6,1520.56
43192.8,29131.3,139.3,524.14,1239.54,646.16,8697.74,16022,2163.98,710.12,558.59,454.36,26.64,336.98
30576.2,46631.1,144.2,818.33,1702.36,1575.22,11847.4,15981.8,2087.72,519.88,1626.8,1089.28,81.4,817.55
36857.5,24569.7,270.2,419.75,2693.7,1052.06,13309.4,35305.1,4982.32,1287.4,946.2,1172.16,87.32,775.22
39414.2,19443.6,133.7,501.51,892.79,721.6,7908.9,15215.1,2017.2,611.72,747,820.66,91.76,381.8
78474.2,90710.7,492.1,2463.75,4099.68,3629.32,24132.6,43995.5,5854.8,1790.06,2414.47,1508.86,145.04,1052.44
41661.4,18786.2,120.4,425.59,608.09,778.18,5929.42,11566.1,1407.94,510.04,617.52,535.76,45.88,414.17
87266.9,72854.1,404.6,2046.92,4550.09,3835.96,28182.6,47884.7,6276.28,1714.62,3035.31,1766.38,143.56,1063.23
84470.4,56960.4,170.1,1649.07,1389.92,3195.54,13183.1,13975.3,2122.98,724.06,2104.05,1363.08,71.04,620.01
59292.7,121304,567.7,1997.28,5051.6,3271.8,27916.9,59860.8,7840.84,2327.16,2711.61,1730.86,166.5,1313.06
77828.4,46845.2,259,854.1,2022.1,1848.28,14580.4,27299.4,3573.56,969.24,1635.1,1212.86,74,835.81
59305,28308.8,31.5,549.69,310.98,958.58,4756.82,5176.66,577.28,214.84,1109.71,831.76,58.46,744.51
47653.9,26538.4,47.6,346.75,35.04,970.06,3684.26,3531.74,489.54,86.1,875.65,677.1,51.06,403.38
82696.3,87881.2,602.7,1737.4,6152.44,3424.32,35100.1,70475.7,8932.26,2407.52,2823.66,1940.28,228.66,1318.87
51034.3,56855,290.5,800.08,2965.99,1492.4,16359.8,25997.3,3497.3,1076.66,1259.11,859.14,123.58,624.16
114304,112359,593.6,2136.71,5765.54,4845.38,40524.4,66743.9,8731.36,2680.58,3383.08,1949.9,189.44,1801.1
56058.5,45744.6,81.2,900.82,664.3,1487.48,5624.38,3172.58,520.7,215.66,1545.46,1078.18,50.32,629.14
48438.7,49372.6,285.6,708.83,3080.6,1490.76,15730.9,40129.2,5357.88,1476,1314.72,1075.22,108.04,754.47
106902,121809,325.5,2474.7,3356.54,4758.46,22108.8,30301.5,3937.64,1224.26,3009.58,1737.52,149.48,1516.41
124789,98512.7,539,2851.38,4385.11,5367.72,29467.5,44039.7,5822,2118.88,3266.88,2269.58,176.12,1381.95
53717.8,25867.8,67.9,468.66,798.62,1081.58,5550.58,6200.84,798.68,153.34,1161.17,730.38,17.76,288.84
82193,61146.9,445.9,2049.11,3599.63,3529.28,22987.1,43470.7,5686.7,1735.12,2343.09,1684.24,117.66,1162
55556.6,42303.4,200.2,795.7,2110.43,1175.06,11722.7,23912.8,3073.36,1022.54,1300.61,1023.42,51.8,481.4
101661,72620,236.6,1741.78,2279.06,3602.26,17283.1,20115.4,2830.64,747.02,2681.73,1471.86,108.78,1195.2
22224.2,47810.5,319.9,573.78,2534.56,977.44,16828.9,28691.8,3843.34,1257.88,1042.48,877.64,82.14,590.96
44570.9,19718.3,103.6,554.8,949,805.24,6526.38,8815.82,1204.58,297.66,953.67,769.6,62.16,383.46
35298,22749.5,119,381.79,1311.81,722.42,6651.84,13931.8,1607.2,550.22,763.6,683.76,45.88,512.11
44433.4,56406,256.2,686.93,3558.02,1602.28,19658.7,39088.6,5397.24,1503.06,1411.83,925.74,99.9,876.48
71066.9,42473.6,168,1531.54,1641.04,2815.88,12714.9,15448,2187.76,691.26,1690.71,1188.44,92.5,734.55
78992.6,87749.3,240.8,2031.59,2289.28,3931.9,18646.8,27180.5,3447.28,1013.52,2895.87,1562.14,107.3,1015.09
98579.5,88299.5,297.5,2639.68,3084.98,5700.64,21179.8,23944.8,3187.34,988.92,2972.23,1741.96,86.58,1305.59
117670,116607,382.2,2741.88,3556.56,4992.98,26985.4,36686.8,4986.42,1404.66,3555.72,1875.16,146.52,1439.22
33225.8,21028.9,45.5,362.08,440.92,701.1,3635.06,4771.58,719.14,55.76,678.94,510.6,55.5,403.38
72691.9,72071.4,280.7,1344.66,2956.5,2593.66,18873.1,33728.2,4278.76,1270.18,2158,1494.06,99.16,927.11
50449.7,29336.3,171.5,571.59,1920.63,1196.38,10569,21871.9,2877.38,964.32,1449.18,996.04,47.36,566.89
46230.5,56254.9,368.2,933.67,2945.55,1658.86,17955.5,40738.4,5443.98,1628.52,1581.98,1238.76,117.66,573.53
140348,122414,509.6,3194.48,5834.89,5754.76,35410.1,64234.7,8147.52,2345.2,3837.92,2093.46,170.94,1372.82
38342.9,21451.3,193.2,342.37,1473.87,699.46,8339.4,20447.5,2958.56,833.12,693.05,575.72,45.14,410.02
91222.6,63893.4,360.5,2196.57,3205.43,3784.3,22636.9,41584.7,5204.54,1599.82,2447.67,1442.26,158.36,806.76
54030.2,87598.2,506.1,1163.62,4162.46,1894.2,22867.3,50308.6,6964.26,2036.06,1932.24,1651.68,167.98,1061.57
72590.4,77106.2,298.2,1595.78,3052.13,2842.94,22807.5,35982.4,4619.88,1545.7,2009.43,1067.82,98.42,805.93
54986.4,27809.2,52.5,508.81,886.95,1029.1,5662.92,5143.04,722.42,174.66,1061.57,795.5,28.86,405.87
93410.6,72555.3,318.5,1939.61,2792.98,3539.94,20234.3,34322.7,4359.12,1419.42,2654.34,1433.38,102.12,912.17
49476.2,26006.4,54.6,573.05,754.09,897.08,4300.08,7000.34,1005.32,289.46,939.56,888.74,45.88,596.77
57939.1,79235.9,891.1,1533,6692.64,4601.02,38735.2,71556.5,9789.98,3384.96,2589.6,1645.76,427.72,3053.57
80026.6,38912.9,239.4,833.66,2069.55,1638.36,12704.3,24551.6,3373.48,938.08,1567.04,1571.76,88.06,819.21
138036,112866,640.5,2741.88,6506.49,5179.12,41307.5,79237.4,10363.2,2859.34,3482.68,2328.04,207.94,1905.68
95919.1,93994.2,840,2265.19,7478.85,4032.76,37963.5,88816.7,11550.5,3339.86,3115.82,2509.34,273.8,1332.98
76814.6,36967.4,189.7,1295.02,1760.76,2282.06,12784.6,17848.1,2487.88,678.96,1850.9,1463.72,86.58,671.47
50000.4,50820.9,151.2,676.71,1351.23,1394.82,10886.3,15605.4,1984.4,599.42,1073.19,622.34,25.9,432.43
37673.3,35797.9,178.5,501.51,1224.21,1042.22,8814.18,15695.6,2296,679.78,1217.61,977.54,85.1,629.14
50089,29924.8,58.1,505.16,518.3,892.98,5166,7035.6,716.68,270.6,1007.62,742.96,20.72,361.05
95017.7,86472.7,409.5,2439.66,3628.83,4323.86,26053,50027.4,6301.7,1804.82,2742.32,1361.6,170.94,1077.34
32383.4,69527.4,655.2,549.69,4959.62,2588.74,29763.5,38262,5495.64,2219.74,1754.62,841.38,450.66,2408.66
39744,23307.2,100.8,286.89,1075.29,751.12,6261.52,12075.3,1537.5,449.36,947.86,430.68,51.8,452.35
34117.9,26443,153.3,470.85,1365.1,1020.9,7585,14105.6,1781.86,577.28,844.11,537.98,41.44,362.71
86180.4,52289.2,151.9,1579.72,1305.24,3143.88,11990.9,13791.6,1853.2,517.42,1938.05,1347.54,69.56,655.7
53257,24409.5,32.9,559.91,758.47,904.46,2751.1,3292.3,479.7,92.66,877.31,646.02,-5.92,346.11
68400.7,48118.4,303.1,1222.02,2460.1,2390.3,14833,31479.8,4195.94,1203.76,1927.26,1449.66,93.98,903.04
33439.7,91969.8,1012.2,1335.9,8223.45,2292.72,46330.8,82188.6,10875.7,3346.42,1884.1,1201.76,244.94,1059.91
31315.7,51245,573.3,920.53,5602.02,2486.24,30893.5,49398.4,6450.94,2104.12,1909.83,1138.86,315.24,1669.96
90362.9,88224.9,306.6,1530.08,1568.04,3086.48,16310.6,22878,3181.6,1046.32,2232.7,1767.86,108.04,888.93
41627.5,41354.8,135.8,540.2,1435.91,1151.28,7225.84,13744,2017.2,567.44,1035.01,771.08,59.94,483.06
52682.4,25893.5,77,646.78,758.47,1007.78,5371,7969.58,1191.46,396.88,851.58,691.16,30.34,532.86
49610.2,27415.7,23.1,546.04,278.13,931.52,4318.12,4265.64,617.46,246,893.91,639.36,36.26,218.29
29225.5,70195.6,396.2,1118.36,4439.86,2763.4,20241.7,40462.1,5346.4,1568.66,2049.27,1224.7,152.44,1489.02
75847.7,61725.4,207.9,1497.23,2079.77,2660.9,15780.9,26024.3,3307.06,883.96,2187.88,1078.18,94.72,920.47
86876.6,117751,931,1779.74,7973.79,3342.32,42889.3,108301,14260.6,4253.34,2554.74,1696.08,213.12,1599.41
55275.8,33315.4,237.3,839.5,1938.88,1591.62,10436.1,20508.2,2748.64,879.86,1011.77,1038.96,148,679.77
57760.6,101380,477.4,1438.83,3752.2,2625.64,23320,44840.1,6083.58,2076.24,2714.93,2364.3,136.16,1222.59
129018,68789.6,167.3,2404.62,1530.81,4777.32,17645.6,19104.4,2297.64,691.26,2584.62,1570.28,87.32,993.51
99058.3,60419.8,238.7,1645.42,2252.05,3339.86,15238.1,24941.1,3173.4,871.66,2299.93,1549.56,90.28,905.53
41596.6,26752.6,133.7,535.09,1411.09,822.46,5678.5,12394.3,1536.68,465.76,739.53,592.74,39.96,411.68
43946.6,58438.6,99.4,338.72,1160.7,836.4,7667.82,9681.74,1275.1,357.52,1031.69,721.5,45.88,483.89
67926.2,61165.2,217,1470.95,2171.02,2617.44,15763.7,18523.8,2614.16,818.36,1860.86,1103.34,93.98,806.76
51088.3,24507.4,66.5,678.9,575.24,1387.44,5011.84,5232.42,619.92,264.04,1060.74,1071.52,51.8,521.24
53018.6,19902.6,32.2,474.5,711.75,861.82,4236.12,4148.38,545.3,185.32,898.89,648.98,51.06,249
72979.2,65833.9,333.9,2098.75,2609.02,3214.4,21420.9,29651.2,4004.88,1316.92,2347.24,1684.98,193.14,813.4
118347,97447,557.2,2765.97,4901.22,4657.6,30098.9,54686.6,7489.06,2365.7,2709.12,1689.42,156.88,1244.17
46950.5,125938,1192.1,1988.52,10474,3364.46,62999.8,109933,14482.8,4124.6,2924.09,2099.38,389.24,1602.73
44182.1,42247,175,619.77,1992.17,1404.66,13350.4,21693.9,2843.76,843.78,1089.79,762.94,64.38,499.66
46427,24404.5,90.3,417.56,967.98,897.9,5241.44,10036.8,1287.4,439.52,789.33,629,16.28,88.81
101325,81909.4,348.6,1860.04,3459.47,3858.92,22820.6,37222.3,4935.58,1356.28,2704.97,1470.38,99.9,1208.48
32296.3,39371.1,149.8,442.38,1727.91,868.38,9471.82,14477.9,2006.54,526.44,761.11,574.24,34.78,488.87
89574.5,60941.9,304.5,1853.47,2797.36,2772.42,18400.8,32892.7,4112.3,1129.14,1965.44,1133.68,108.78,868.18
88260.5,71546.8,492.8,2029.4,4484.39,3560.44,25484,57530.4,7318.5,2472.3,2352.22,1889.22,156.88,1115.52
62235.4,42072.7,60.2,897.17,762.12,1364.48,6857.66,7900.7,904.46,245.18,1147.89,722.98,0,517.09
97151.8,114213,704.2,2432.36,5786.71,3834.32,32283.4,71888.6,9261.9,2814.24,2912.47,2004.66,202.76,1444.2
101524,63117.3,373.1,2159.34,3030.96,3717.06,19010.1,30683.6,4072.12,1189.82,2416.96,1851.48,159.1,1230.06
96882.5,115346,827.4,3289.38,7588.35,6286.94,46722.8,86428.8,11262.7,3087.3,3977.36,2789.06,308.58,1735.53
51838.6,24739.8,61.6,422.67,411.72,851.98,4428.82,4166.42,463.3,130.38,856.56,656.38,28.86,267.26
86153.8,54821.5,130.2,1338.09,1579.72,2710.92,12869.1,15382.4,1920.44,749.48,2079.15,1306.1,93.98,1089.79
45701.3,21415.7,236.6,430.7,2180.51,777.36,10454.2,26852.5,3587.5,1052.88,777.71,668.22,50.32,398.4
36017.3,36334.9,161.7,519.76,1165.08,838.86,8777.28,16226.2,2236.14,706.02,670.64,534.28,39.22,346.11
45097.9,21298.6,31.5,286.16,301.49,793.76,2714.2,2030.32,395.24,92.66,830.83,529.1,-0.74,188.41
106934,69432,288.4,1930.85,3787.24,3468.6,19332.3,30622.9,3990.12,1143.08,2017.73,1174.38,121.36,868.18
66654,122013,494.9,1768.79,4761.79,2874.92,30205.5,60088.8,7892.5,2108.22,2633.59,1622.82,207.94,1407.68
36812.9,65553.4,407.4,931.48,4470.52,1455.5,22817.3,44537.5,5781.82,1707.24,1306.42,856.92,167.24,822.53
118152,151106,1245.3,2716.33,9245.45,4922.46,54151.2,122218,16387.7,5201.26,3703.46,2857.14,356.68,2068.36
54975.6,21375,82.6,580.35,412.45,828.2,3428.42,3257.04,442.8,194.34,784.35,655.64,20.72,211.65
55095.1,38200.8,189.7,605.9,2489.3,1261.16,13198.7,25259.3,3293.94,927.42,1362.86,963.48,71.04,543.65
84688.6,91711.7,345.8,1983.41,2714.14,3680.16,21428.2,33028,4235.3,1328.4,2657.66,1938.8,176.12,1110.54
36422.6,60939.4,224,845.34,2355.71,1490.76,11381.6,24497.5,3397.26,903.64,1278.2,899.84,95.46,604.24
39772.8,25825.4,33.6,529.25,255.5,722.42,2867.54,3056.96,393.6,102.5,595.11,717.06,28.86,330.34
32306.4,57831.1,191.8,692.04,2323.59,1492.4,14296.7,19798.9,2662.54,738.82,1128.8,666,42.92,449.03
91772.6,70526.8,317.1,1667.32,3222.22,4043.42,19198.7,30952.5,3977,1167.68,2842.75,2005.4,122.1,1136.27
81525.6,108771,553.7,1565.12,5381.56,2842.12,31534.7,62160.9,8221.32,2326.34,2319.02,1583.6,191.66,1074.02
37867.7,17174.4,72.8,387.63,570.86,555.96,4833.08,8189.34,1166.04,328,748.66,613.46,49.58,370.18
50747,35187.8,225.4,587.65,2073.93,1201.3,13542.3,27963.6,3665.4,1102.08,1564.55,1411.92,40.7,824.19
39422.2,23421.8,60.2,262.07,759.2,697.82,5532.54,9724.38,1238.2,338.66,701.35,406.26,17.02,282.2
39781.4,28121.2,131.6,356.24,875.27,741.28,6487.84,13096.2,1817.12,489.54,899.72,718.54,43.66,541.99
118079,79099.8,304.5,1954.94,2212.63,3793.32,20486.1,31369.9,3993.4,1115.2,2668.45,1646.5,104.34,1152.04
61368.5,30680.1,24.5,897.17,576.7,1383.34,4144.28,3822.02,560.06,210.74,1283.18,1062.64,37,470.61
98982.7,65760.9,463.4,1706.01,3556.56,3026.62,22284.3,47203.3,6122.12,1889.28,2528.18,1824.84,173.16,1033.35
50932.8,29401.9,134.4,697.15,1332.25,881.5,7865.44,15206.9,1713.8,646.16,847.43,735.56,65.86,464.8
124958,100960,452.2,2704.65,3785.78,5451.36,26370.4,42851.6,5479.24,1835.16,3422.92,2419.8,159.84,1459.97
42379.2,26870.4,165.2,491.29,1819.16,914.3,8040.1,17756.3,2232.04,527.26,908.02,631.96,83.62,376.82
64003.7,71708.7,435.4,1227.86,5063.28,2492.8,26622.1,55134.3,7017.56,2021.3,2131.44,1738.26,167.98,970.27
60804,49972.6,118.3,957.03,997.18,1654.76,10078.6,13128.2,1808.1,560.06,1602.73,863.58,43.66,498
74484.7,82048.8,175.7,1720.61,1489.2,3622.76,12965,16830.5,2319.78,670.76,2451.82,1317.94,53.28,1142.08
97467.8,86921.8,380.1,1954.21,3474.07,4040.96,23401.2,31765.2,3970.44,1403.02,2761.41,1794.5,109.52,1174.45
104595,82367.5,205.8,2195.11,1902.38,4316.48,15442.2,16687,2327.98,792.12,2688.37,1635.4,138.38,994.34
47975,19767.3,135.1,394.93,957.76,676.5,5752.3,13471,1897.48,501.84,854.07,592,24.42,214.97
49711.7,19125.7,31.5,486.91,438.73,983.18,4738.78,4652.68,736.36,132.02,928.77,748.14,26.64,516.26
94106.9,57386.2,352.8,1635.2,3250.69,3762.98,19452.9,39178,5091.38,1743.32,2336.45,1764.16,168.72,1138.76
51118.6,22044.8,29.4,372.3,825.63,728.16,3987.66,4970.02,776.54,127.92,794.31,654.9,23.68,245.68
77247.4,112594,154,1381.89,1443.94,1960.62,9899.04,14395.1,1654.76,629.76,1005.13,372.22,10.36,377.65
80984.9,57244.3,176.4,1792.15,1670.97,2920.84,12190.9,14305.7,1904.86,633.04,2195.35,1396.38,116.18,813.4
76120.6,119757,434.7,2135.98,4481.47,3708.04,30278.5,41662.6,5210.28,1629.34,2826.98,1596.18,210.16,1352.07
47843.3,56781.1,443.1,1023.46,3817.9,1844.18,25093.6,38575.3,5215.2,1491.58,1619.33,1158.84,129.5,888.93
30774.2,56063.2,526.4,962.87,5188.84,1802.36,27562.7,49493.6,6097.52,2232.86,1594.43,1549.56,207.2,880.63
39623.8,57073.3,502.6,815.41,4412.12,1355.46,22914.9,42886.8,5770.34,1784.32,1215.12,928.7,161.32,630.8
117814,121842,640.5,2560.84,6880.25,5187.32,40458,74453.5,9789.98,2833.92,3277.67,1678.32,234.58,1739.68
49662,59201.4,290.5,911.04,2801.01,1555.54,17611.1,30225.2,3915.5,1193.92,1171.13,761.46,109.52,524.56
23369.8,34728,177.8,461.36,2218.47,710.94,13821.9,23897.3,3175.86,892.98,679.77,350.02,54.76,456.5
65304,50494.7,156.1,1097.92,1359.26,2237.78,8961.78,12398.4,1859.76,656,1729.72,1129.98,83.62,644.08
98994.2,59697.8,254.1,1700.17,2689.32,3388.24,19311.8,28510.6,3872.04,1052.88,2360.52,1385.28,122.84,1205.16
81780.5,89765.3,448,1795.8,4022.3,3409.56,25323.2,40736,5311.96,1799.9,2476.72,1575.46,193.88,707.99
45396.7,29671.7,52.5,439.46,390.55,859.36,3972.9,6697.76,773.26,185.32,751.15,664.52,62.16,283.86
86382,73981.2,245,1597.24,2668.15,3068.44,18570.5,30471.2,4040.14,1204.58,2141.4,1292.78,56.98,1181.92
46740.2,15096.9,25.9,523.41,310.98,956.94,3069.26,2555.94,408.36,55.76,937.9,793.28,16.28,361.05
51275.5,26819,142.1,545.31,1062.88,1201.3,8907.66,13296.3,1749.88,547.76,1249.15,958.3,76.22,409.19
117761,108421,490,2825.1,4564.69,5425.12,30915.6,51188.5,6524.74,1951.6,3266.88,1802.64,161.32,1469.93
48763.4,66153.5,582.4,1207.42,4298.97,2205.8,27364.2,53769.9,7297.18,2220.56,1621.82,1264.66,179.08,1016.75
46617.8,24586.3,39.9,487.64,289.81,1014.34,4104.92,5185.68,698.64,195.98,794.31,754.8,34.78,351.92
69818.4,84552.9,317.8,1124.93,3798.19,2349.3,21396.3,40792.5,5398.06,1544.06,2548.93,1408.22,120.62,1282.35
60364.8,85133.9,564.2,1586.29,4889.54,2460,26516.3,58047.8,7651.42,2391.94,1903.19,1466.68,146.52,1038.33
108862,95303.1,214.9,2354.25,2378.34,4592.82,20655.8,25798.8,3380.04,916.76,2676.75,1383.8,113.22,770.24
105286,75574,255.5,2543.32,2136.71,4172.98,16226.2,21461,2788.82,864.28,2761.41,1785.62,134.68,927.94
89043.8,60432.3,130.9,1518.4,1457.81,3019.24,11294.7,14458.2,1785.14,622.38,1899.04,909.46,80.66,616.69
69401.5,54707,250.6,1185.52,2714.87,2182.84,17671,33715.9,4314.84,1410.4,1406.02,1141.08,66.6,565.23
51546.2,56635.9,270.2,985.5,2176.13,2084.44,13682.5,22333.5,3105.34,1043.86,1705.65,1456.32,136.9,658.19
34624.8,21274.6,84.7,328.5,762.12,671.58,5805.6,9621.88,1377.6,434.6,575.19,512.82,22.94,379.31
75940.6,133225,662.9,2011.88,6455.39,3485.82,35780.7,84255.8,10823.2,3167.66,3268.54,2575.2,197.58,1340.45
30685.7,79396.1,417.9,829.28,3132.43,1599,20780.4,43067.2,5892.52,1681.82,1419.3,1317.2,103.6,704.67
84555.4,48552.5,292.6,1120.55,2494.41,2005.72,14567.3,28351.5,3872.04,1294.78,2111.52,1861.84,85.84,938.73
91746.7,113207,743.4,1910.41,5411.49,3414.48,31315,72906.2,9571.04,2788.82,2904.17,2270.32,171.68,1445.03
79146,142357,337.4,2473.24,3429.54,4698.6,24063.7,39645.4,5284.9,1478.46,3099.22,1874.42,114.7,1244.17
53960.4,18433.5,26.6,460.63,597.87,990.56,4286.96,4032.76,566.62,145.14,906.36,675.62,25.9,174.3
81270.7,104203,815.5,1895.81,6387.5,3124.2,39879.9,91276.7,12074.5,3571.1,2693.35,2101.6,216.82,1277.37
65129,37150,140.7,926.37,1367.29,1640,9842.46,19075.7,2632.2,900.36,1186.9,955.34,69.56,803.44
43995.6,92774.9,860.3,1680.46,7258.39,2355.86,39377.2,67884.5,8914.22,2639.58,2289.97,1568.06,236.06,1066.55
95680.8,79143.8,347.9,2768.89,2879.12,4916.72,20860,27119,3622.76,1103.72,2858.52,1659.08,165.76,1434.24
48677.8,30041.8,21.7,508.08,721.24,1017.62,4579.7,4024.56,517.42,237.8,810.08,409.96,23.68,390.93
111159,113556,373.1,2808.31,3858.05,5297.2,27137.9,37431.4,4940.5,1513.72,3249.45,1801.9,122.1,1420.96
41508,25906,131.6,366.46,1089.16,695.36,6957.7,18082.6,2102.48,674.86,748.66,686.72,59.94,440.73
79724.9,61527.9,175,1453.43,1852.01,3096.32,16656.7,22550,2975.78,813.44,2411.98,1131.46,85.1,890.59
106458,98074.5,456.4,2880.58,5037.73,4414.88,27399.5,52593.2,6537.04,1850.74,2944.84,1998,182.78,1349.58
50036.4,21338.5,53.2,467.93,472.31,1194.74,4997.9,4342.72,584.66,192.7,1001.81,745.18,56.24,221.61
51739.9,47018.7,325.5,802.27,3586.49,2001.62,18427.9,40925.4,5260.3,1536.68,1390.25,1132.94,131.72,574.36
102396,85281.7,501.2,2457.18,4780.77,4592.82,27265.8,53202.4,7261.92,1975.38,3075.15,1937.32,128.76,1249.98
99299.5,97499.3,438.2,2905.4,3266.75,5036.44,25647.1,36850,5013.48,1503.06,3092.58,1847.04,123.58,1196.03
43882.6,27763.5,98,229.22,566.48,1187.36,6248.4,9482.48,1253.78,395.24,698.86,514.3,28.12,273.07
77895.4,95084,207.2,1979.76,2107.51,3287.38,15150.3,22596.7,2956.1,1056.16,1947.18,1289.08,77.7,999.32
56350.1,85492.5,408.8,1397.22,3560.21,2496.9,18386,39246.8,5229.96,1618.68,1844.26,1282.42,104.34,1244.17
96873.8,104685,387.8,2184.16,3867.54,4141,25916.9,40326.8,5344.76,1484.2,2665.96,1518.48,155.4,1258.28
64063.4,99767.7,590.1,1792.15,6804.33,3107.8,34931.2,58260.2,7484.14,2203.34,2665.13,1898.84,179.08,1665.81
114386,94155.2,280,2279.79,2736.04,4337.8,17024,26100.6,3349.7,976.62,2681.73,1454.1,113.22,1076.51
99855.4,102356,273,2156.42,3284.27,4418.98,22598.4,35088.6,4580.52,1432.54,2762.24,1778.96,109.52,1334.64
44616.2,13734,109.2,312.44,548.96,671.58,4701.88,8785.48,1250.5,446.9,831.66,681.54,41.44,227.42
28330.6,69096.7,2045.4,1013.24,29973.1,3959.78,217144,262143,36289.9,9694.04,3190.52,1762.68,970.88,3654.49
30550.3,23722.2,138.6,356.24,825.63,659.28,6232.82,13363.5,1784.32,387.86,540.33,505.42,65.12,358.56
46181.5,60056.3,338.1,990.61,3803.3,1691.66,24673,48788.4,6245.94,1860.58,1716.44,1140.34,81.4,698.86
46802.9,51379.5,259,1043.9,2719.98,1444.02,15165.1,24676.3,3264.42,962.68,1603.56,1260.22,108.04,631.63
41752.1,21360,128.8,389.09,1255.6,576.46,8456.66,14311.5,1849.1,487.08,927.94,956.08,46.62,321.21
37520.6,61297.2,305.9,724.89,3792.35,1686.74,21774.3,36518.7,4767.48,1398.92,1563.72,955.34,88.06,896.4
34201.4,18123,0.7,38.69,-19.71,240.26,966.78,836.4,15.58,36.9,-20.75,-11.1,-14.06,-24.9
84030.5,68347.2,320.6,1624.25,2298.77,3531.74,18104.8,28370.4,3730.18,1252.96,2330.64,1696.08,115.44,1052.44
41440.3,44143.6,190.4,606.63,2128.68,1360.38,10943.7,23939.1,2871.64,729.8,946.2,806.6,70.3,591.79
61809.1,119858,471.8,2122.11,4534.76,3663.76,26103.9,48822,6406.66,1979.48,3024.52,1770.82,166.5,1419.3
48139.9,107681,959,2127.22,8676.05,3255.4,50599.7,88757.6,11523.5,3356.26,2871.8,2079.4,302.66,1722.25
118136,75989,305.9,1930.85,3758.77,4229.56,23219.9,37574.9,4910.16,1498.14,3047.76,2023.9,97.68,1200.18
112203,83463.1,505.4,1925.01,4723.83,3768.72,30076.8,59368,7503,2282.88,2991.32,1918.82,149.48,1182.75
39242.2,24839.4,149.1,457.71,1219.1,842.96,8692.82,15482.4,1999.98,769.16,979.4,793.28,65.86,386.78
45131.8,38019,301,628.53,2325.78,1236.56,15556.2,32557.3,4168.06,1248.86,1074.02,876.16,69.56,557.76
37224.7,38206.6,129.5,432.16,2054.95,865.1,10702.6,20014.6,2660.9,769.16,837.47,577.2,58.46,305.44
55542.2,64698.5,240.1,984.77,2559.38,1929.46,17306.1,30896.8,3937.64,1185.72,1706.48,1129.24,82.88,913
36666.7,57070.8,356.3,461.36,3496.7,1323.48,18314.7,48329.2,6657.58,2104.94,1679.92,1423.02,127.28,1307.25
47654.6,25034.5,112.7,435.08,1511.1,774.9,8788.76,17732.5,2500.18,780.64,822.53,717.8,29.6,324.53
40340.9,47025.3,194.6,688.39,1503.8,1379.24,11221.7,18071.2,2411.62,763.42,1280.69,1010.84,88.06,751.98
47923.9,25065.2,37.8,435.81,483.26,1101.26,5155.34,4660.06,588.76,219.76,941.22,727.42,25.16,307.1
109463,154386,359.8,2372.5,4196.04,3568.64,24553.3,49274.6,6088.5,1711.34,2659.32,1935.1,128.76,1323.85
26639.3,72322,378.7,986.23,3597.44,1912.24,16894.5,33904.5,4411.6,1422.7,1763.75,1113.7,205.72,1076.51
99324.7,70949.2,127844,1837.41,262143,40539.2,262143,262143,262143,262143,2810.38,4340.84,30601.2,73533.9
70331.8,79013.5,179.9,1722.07,1981.22,3218.5,13748.9,17507.8,2310.76,702.74,2165.47,1360.86,51.8,949.52
