"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50042.2,35896.7,43.4,647.51,189.07,979.08,2715.84,552.68,104.14,215.66,549.46,96.94,37.74,247.34
45493.9,18567.9,23.1,316.09,22.63,596.96,1658.86,481.34,59.86,202.54,399.23,72.52,27.38,92.13
56310.5,97835.4,54.6,1167.27,942.43,1688.38,3858.92,892.16,141.86,435.42,821.7,200.54,-3.7,267.26
65669,43545.9,46.2,1030.03,289.81,2132.82,4954.44,814.26,314.06,84.46,692.22,259.74,43.66,604.24
122577,76222.2,65.1,1754.92,439.46,3282.46,7927.76,1427.62,287,361.62,1503.96,333,21.46,577.68
27338.4,77492.1,45.5,880.38,612.47,1892.56,4900.32,1274.28,269.78,218.12,848.26,264.92,44.4,538.67
54571,21783.3,11.2,465.74,294.19,873.3,1447.3,270.6,57.4,85.28,379.31,20.72,-19.98,174.3
54296.6,49526.9,39.2,682.55,551.88,1198.02,2749.46,898.72,133.66,277.16,537.01,82.88,9.62,402.55
59924.9,22243.2,37.1,264.99,28.47,748.66,1961.44,615,39.36,85.28,449.03,31.82,37.74,139.44
111819,110693,81.9,2521.42,1242.46,4060.64,8726.44,1666.24,337.84,880.68,1711.46,193.88,42.18,756.96
113634,105808,82.6,2999.57,677.44,4878.18,9114.3,2173,335.38,799.5,2232.7,199.8,111,737.87
41334.5,20276.1,2.8,341.64,244.55,678.96,1685.1,359.98,45.92,31.98,264.77,54.02,2.96,9.96
38918.2,22404.2,18.9,343.1,254.77,619.92,1635.08,122.18,23.78,9.84,297.14,34.04,7.4,203.35
43306.6,20881.1,21.7,397.12,-113.15,567.44,1209.5,258.3,63.96,31.98,274.73,74,17.76,146.08
53977,29694.9,29.4,584,70.81,933.98,1476,298.48,23.78,-13.12,512.11,48.1,-6.66,231.57
26036.6,40730.6,52.5,473.77,246.01,761.78,1873.7,596.96,120.54,320.62,322.87,65.86,53.28,285.52
55452.2,27281.3,14,551.88,-2.19,660.92,1462.88,299.3,3.28,112.34,395.91,85.84,-34.78,84.66
53010,34782,18.9,529.98,221.92,868.38,2179.56,644.52,75.44,-14.76,535.35,21.46,-17.02,116.2
40951.4,30900.1,21.7,458.44,419.02,760.96,1263.62,511.68,-22.96,226.32,336.15,18.5,5.92,156.87
35835.1,23842.6,20.3,224.11,212.43,557.6,1164.4,348.5,49.2,112.34,217.46,32.56,7.4,97.94
56248.6,25627.9,14.7,584,244.55,948.74,1986.86,523.16,63.96,164,523.73,75.48,8.88,122.01
38825.3,32441.4,14.7,483.99,482.53,917.58,2456.72,959.4,104.14,81.18,619.18,28.86,43.66,215.8
60230.2,67164.4,13.3,832.93,477.42,1500.6,2952,276.34,74.62,291.92,738.7,140.6,26.64,518.75
70520.4,54262.9,43.4,1233.7,340.91,2453.44,5075.8,845.42,145.14,202.54,1043.31,91.76,7.4,257.3
50752.1,37825.6,15.4,609.55,209.51,1245.58,2529.7,598.6,74.62,281.26,621.67,86.58,-16.28,136.95
56916.7,19560.6,27.3,556.99,-35.77,968.42,1395.64,259.94,20.5,15.58,453.18,19.98,22.2,166.83
95292,131662,89.6,1933.04,1144.64,3867.12,9524.3,2039.34,343.58,998.76,1749.64,280.46,70.3,934.58
58351,20605.6,46.2,389.09,189.07,856.9,1544.06,253.38,61.5,183.68,461.48,31.08,0,101.26
106782,67401.8,67.2,1282.61,919.8,2879.02,8045.84,1892.56,324.72,240.26,1352.9,352.24,55.5,760.28
68722.6,30514.1,29.4,621.23,292,1509.62,2947.9,408.36,112.34,216.48,630.8,128.02,16.28,404.21
125397,131004,95.2,2398.78,1201.58,4697.78,10075.3,1999.98,399.34,725.7,2451.82,235.32,26.64,874.82
106170,71401.6,64.4,2034.51,500.78,3719.52,6288.58,1535.04,283.72,572.36,1730.55,186.48,24.42,597.6
137711,139679,118.3,2885.69,1587.02,6397.64,11787.5,2207.44,391.14,1074.2,2827.81,383.32,71.04,1111.37
47862,58958.2,38.5,275.94,754.09,1244.76,4696.14,999.58,113.98,205,520.41,159.1,27.38,476.42
22255.9,30656,24.5,412.45,207.32,841.32,1888.46,481.34,44.28,110.7,233.23,116.92,34.04,175.13
54275.8,58761.5,55.3,900.09,475.23,2004.9,4235.3,746.2,118.08,452.64,847.43,67.34,52.54,316.23
124954,104115,73.5,3309.09,893.52,4696.14,9079.04,1881.9,403.44,1307.08,2133.93,391.46,93.98,671.47
44786.2,24471.7,9.1,318.28,-5.84,674.04,1181.62,216.48,59.04,6.56,253.15,22.94,5.18,108.73
51122.2,24565.5,-9.1,577.43,372.3,738.82,1108.64,291.92,58.22,313.24,267.26,119.14,2.22,55.61
48993.1,28532.1,38.5,477.42,117.53,1398.92,2787.18,748.66,66.42,136.12,778.54,66.6,11.1,180.94
67417.9,36240.3,46.2,665.03,420.48,1412.04,2895.42,432.96,32.8,153.34,698.86,47.36,-22.2,187.58
98487.4,161867,91,2030.86,1154.86,4195.94,10762.5,2202.52,433.78,952.84,2314.87,295.26,83.62,970.27
73267.9,50234.1,48.3,850.45,537.28,2092.64,3968.8,954.48,95.94,337.84,1009.28,136.16,3.7,410.85
53999.3,29553.8,0.7,418.29,121.18,810.98,1841.72,400.16,49.2,30.34,460.65,64.38,19.24,95.45
115430,103453,91.7,3201.05,792.05,5196.34,8501.76,2341.1,411.64,732.26,2294.12,379.62,71.04,948.69
102128,96988.8,51.1,1857.85,877.46,3703.94,6588.7,1412.04,250.1,631.4,1630.95,246.42,22.94,709.65
34504.6,36091.7,30.1,346.75,137.24,480.52,1927.82,501.02,53.3,216.48,258.96,11.1,11.84,169.32
44159.8,24778.8,11.2,387.63,176.66,731.44,1008.6,312.42,74.62,63.96,400.06,46.62,-1.48,53.95
63736.6,93897.1,58.1,1465.84,611.74,2311.58,5224.22,900.36,246,500.2,911.34,208.68,27.38,397.57
96985.4,99477.2,117.6,2770.35,843.88,4671.54,9194.66,1900.76,328.82,542.02,2257.6,314.5,62.16,771.9
87787.4,143280,54.6,2811.96,878.92,5439.06,9753.9,1824.5,316.52,468.22,2139.74,265.66,30.34,637.44
54427.7,24763,10.5,505.89,185.42,724.06,667.48,39.36,32.8,10.66,451.52,46.62,-25.16,182.6
37172.2,31923.5,21.7,361.35,37.23,504.3,773.26,316.52,23.78,82.82,286.35,27.38,18.5,235.72
52652.9,25558.2,20.3,336.53,159.87,633.04,1103.72,-18.86,51.66,59.04,383.46,59.2,-11.1,60.59
40995.4,31363.2,58.1,372.3,351.86,537.1,1121.76,482.98,34.44,90.2,251.49,76.22,73.26,78.02
78379.9,146026,45.5,1787.04,852.64,3304.6,7613.7,1712.98,323.08,585.48,1055.76,433.64,62.9,720.44
46796.4,25718.4,16.1,451.14,67.16,510.86,1512.08,424.76,28.7,58.22,210.82,54.76,14.8,89.64
74745.4,72911.4,79.8,1397.22,167.17,2708.46,3998.32,820.82,210.74,413.28,1349.58,236.06,67.34,567.72
90860.4,75783.1,53.9,1358.53,504.43,3107.8,5536.64,1346.44,209.1,189.42,1703.16,203.5,0,358.56
49024.1,17623.4,-16.1,389.82,114.61,816.72,1353,436.24,39.36,52.48,368.52,104.34,-0.74,141.93
59596.6,36509.2,4.9,889.87,116.07,1207.04,2949.54,177.12,74.62,133.66,561.08,202.02,42.92,101.26
47137.7,57815.3,58.1,573.05,518.3,1165.22,3022.52,974.98,235.34,579.74,567.72,335.22,61.42,333.66
112879,106091,70,2767.43,889.14,4082.78,8342.68,1795.8,278.8,375.56,1713.95,362.6,85.1,526.22
56774.9,26410.6,4.9,502.24,167.9,738,1942.58,364.9,-34.44,-26.24,344.45,28.12,19.98,23.24
40905.4,55280.5,46.2,569.4,208.78,857.72,3005.3,883.14,104.96,301.76,372.67,185.74,31.08,243.19
100089,71956.9,21.7,1523.51,429.24,2985.62,5705.56,880.68,198.44,915.12,1379.46,206.46,47.36,424.96
87503,123790,49.7,1963.7,876.73,3484.18,6915.06,1348.9,171.38,387.04,1724.74,298.22,45.14,594.28
104672,75623,112,1527.89,460.63,3167.66,6227.08,1305.44,186.14,453.46,1518.07,236.06,28.86,643.25
63051.1,86955.8,28,1650.53,454.06,3155.36,5259.48,1649.84,122.18,308.32,1403.53,178.34,37.74,368.52
135092,100249,65.8,2754.29,1044.63,4708.44,9771.12,1910.6,314.06,767.52,2184.56,381.84,57.72,677.28
96516,90266.6,88.2,2030.13,566.48,3439.08,6954.42,1509.62,265.68,507.58,1914.81,275.28,55.5,570.21
41593.7,31965.8,14,489.1,35.77,900.36,1950.78,182.86,68.06,69.7,302.95,155.4,13.32,31.54
116713,91552.3,39.2,2850.65,551.88,4579.7,9029.02,1840.9,276.34,141.04,1751.3,395.9,77.7,977.74
32645.5,19021.1,8.4,438,-132.86,618.28,1990.14,270.6,89.38,105.78,299.63,102.12,16.28,181.77
56805.8,24831.1,13.3,540.93,224.11,1108.64,2237.78,329.64,66.42,108.24,466.46,85.1,2.22,270.58
49252.3,37560,34.3,493.48,257.69,1023.36,2611.7,226.32,93.48,44.28,419.15,123.58,0.74,145.25
49345.9,48628,0,488.37,467.93,1083.22,2623.18,549.4,115.62,255.02,388.44,150.96,19.98,266.43
44794.8,17994.4,4.2,272.29,118.99,633.86,1424.34,385.4,18.86,22.14,225.76,51.8,13.32,38.18
55338.5,26833.9,32.2,546.04,158.41,1102.08,2013.92,155.8,22.96,182.86,479.74,125.06,-5.18,173.47
117747,91367.2,49,1735.21,524.87,3444,6794.52,1161.94,267.32,264.04,1782.01,239.02,22.2,571.87
84136.3,81725.1,55.3,1716.96,511,3142.24,5563.7,1257.06,167.28,281.26,1297.29,245.68,22.94,454.84
99306,71424,88.9,1819.89,808.84,3573.56,7907.26,1798.26,336.2,496.92,1733.04,282.68,56.98,429.11
54550.1,121013,188.3,1027.11,2504.63,3042.2,11692.4,4499.34,845.42,1384.16,1560.4,415.88,227.92,1547.12
47379.6,27620.7,-2.1,502.97,48.91,715.86,1780.22,419.02,18.86,53.3,355.24,74,8.14,58.1
46971.4,33948.7,23.8,261.34,39.42,617.46,160.72,65.6,51.66,-39.36,329.51,14.8,11.1,30.71
53277.1,38211.5,39.9,643.13,329.23,1302.98,2708.46,749.48,136.94,634.68,715.46,95.46,8.14,467.29
54295.9,17155.3,-26.6,453.33,64.24,812.62,1716.26,54.94,30.34,96.76,443.22,47.36,7.4,307.93
45121.7,24261.7,-4.2,409.53,164.25,495.28,1678.54,123,16.4,27.06,253.15,3.7,5.92,183.43
52622.6,50152.8,25.9,694.96,294.92,1144.72,1535.04,816.72,91.02,460.02,501.32,51.8,0,167.66
118568,101160,81.2,3277.7,992.07,5266.04,10248.4,1886,322.26,530.54,2265.07,287.86,59.94,890.59
38861.3,23383.6,25.2,425.59,129.94,601.88,1727.74,302.58,79.54,145.96,328.68,21.46,24.42,208.33
130355,117171,94.5,2533.1,1673.16,5005.28,8510.78,2288.62,403.44,800.32,2588.77,394.42,71.78,1010.11
73617.8,46894.2,53.9,1081.13,500.78,1557.18,3257.04,913.48,81.18,33.62,783.52,92.5,21.46,203.35
94770.7,62042.5,45.5,1835.22,504.43,2932.32,4787.98,877.4,210.74,212.38,1385.27,313.76,12.58,498
49528.1,20975.8,5.6,453.33,64.97,719.96,1826.14,187.78,78.72,-13.94,282.2,-6.66,-5.18,177.62
105070,87105.2,42.7,2152.04,894.98,6575.58,11293.9,1783.5,355.06,750.3,2814.53,370.74,91.02,860.71
123880,92071.9,75.6,3023.66,851.91,5412,10371.4,1795.8,325.54,828.2,2248.47,367.04,59.2,741.19
131061,125679,104.3,2822.18,1011.78,5626.84,11369.3,2273.86,454.28,528.9,2631.1,344.84,75.48,838.3
41359,35354.7,-1.4,483.26,269.37,631.4,2438.68,298.48,81.18,54.12,259.79,15.54,8.88,170.15
59721.8,38192.4,28.7,644.59,138.7,1346.44,1928.64,609.26,63.96,45.1,483.06,176.86,19.24,190.07
45807.8,16468.9,16.8,179.58,-19.71,525.62,1875.34,451,113.98,-44.28,194.22,-8.14,3.7,57.27
35385.8,46449.3,19.6,475.23,453.33,997.12,1422.7,452.64,105.78,362.44,403.38,48.1,14.06,194.22
33630.5,23159.5,3.5,209.51,146,354.24,1646.56,15.58,23.78,68.06,200.86,-1.48,3.7,83
48610.1,56246.6,25.9,678.17,649.7,1281.66,2983.98,1152.92,201.72,428.04,608.39,268.62,26.64,515.43
49596.5,68973.8,65.8,1640.31,413.91,2881.48,5002,1526.02,196.8,393.6,1447.52,272.32,34.04,379.31
76161.6,59575.7,38.5,1285.53,612.47,2473.94,4311.56,958.58,216.48,117.26,1069.04,136.9,-17.02,242.36
53821.4,21926.9,21.7,508.81,49.64,660.1,1198.84,163.18,86.92,-27.06,443.22,11.1,37,339.47
100106,104312,47.6,2313.37,578.16,4224.64,7444.78,1713.8,280.44,859.36,1916.47,259.74,14.8,576.85
71920.1,48311,20.3,888.41,451.14,1638.36,2856.88,806.88,203.36,1075.02,810.91,179.82,-8.14,357.73
26965.4,66326.1,92.4,868.7,832.2,1772.84,5407.9,1634.26,240.26,471.5,827.51,237.54,70.3,649.06
104291,64021.2,105.7,1709.66,754.09,3592.42,6227.08,1130.78,240.26,177.12,1747.98,219.04,48.1,868.18
33755,22987.7,19.6,243.09,674.52,683.88,1343.16,222.22,34.44,40.18,164.34,49.58,2.22,125.33
52572.2,20809.8,24.5,460.63,-1.46,728.98,1640,393.6,67.24,42.64,317.89,59.2,24.42,121.18
37967,22790.1,-0.7,429.97,18.25,492.82,1529.3,62.32,21.32,-21.32,288.01,84.36,-18.5,49.8
48783.6,19231.9,20.3,406.61,-13.87,775.72,1358.74,348.5,33.62,76.26,258.13,65.86,9.62,44.82
33649.2,22763.6,21.7,351.13,262.8,465.76,429.68,100.04,149.24,155.8,301.29,87.32,56.98,106.24
40818.2,40465,37.8,476.69,465.01,720.78,1900.76,576.46,128.74,197.62,274.73,148.74,-9.62,221.61
45849.6,41194.6,4.2,621.96,377.41,824.1,2080.34,222.22,98.4,65.6,513.77,115.44,-2.22,223.27
56851.2,57818.6,23.1,729.27,150.38,1325.94,2244.34,542.84,104.96,746.2,491.36,124.32,33.3,107.9
64653.1,80311.6,68.6,1231.51,559.18,2799.48,6012.24,994.66,190.24,259.12,1123.82,275.28,22.94,458.99
44665.2,14789.8,-4.2,239.44,126.29,581.38,1313.64,-132.02,43.46,-18.86,297.14,119.14,-2.22,73.04
83240.6,84064.9,18.2,1226.4,456.98,1973.74,3425.14,749.48,137.76,202.54,899.72,214.6,20.72,385.95
98538.5,82634,48.3,1460,504.43,3431.7,5407.08,1043.86,155.8,168.92,1733.87,267.14,25.9,660.68
89851,65614,40.6,1182.6,835.12,2675.66,5311.14,787.2,136.12,528.08,1377.8,162.8,48.1,524.56
133567,192808,142.8,2967.45,2307.53,5407.9,13757.1,3127.48,703.56,1716.26,2270.05,378.88,108.04,1254.13
47567.5,27473,28.7,514.65,222.65,815.9,1061.08,212.38,86.92,240.26,336.98,71.04,25.16,313.74
51678,25402.2,9.1,443.11,200.02,853.62,1737.58,460.02,56.58,-11.48,372.67,139.86,12.58,159.36
102608,92779.1,84,1856.39,843.88,3586.68,7069.22,1308.72,154.16,377.2,1626.8,284.9,22.2,896.4
97447.7,72039.9,84,1671.7,586.19,2880.66,5145.5,1403.02,226.32,400.98,1401.87,310.8,34.78,451.52
34267,24138.1,15.4,365.73,148.19,464.12,837.22,288.64,9.84,45.1,263.94,54.76,0,138.61
47479,18460.9,21,319.74,237.98,745.38,1669.52,255.84,45.1,57.4,297.97,14.06,23.68,-5.81
124993,109060,158.9,2925.11,874.54,5946.64,9925.28,2168.9,460.84,1166.86,2479.21,549.82,57.72,985.21
51755.8,24281.7,2.1,475.23,139.43,821.64,1909.78,224.68,73.8,26.24,359.39,66.6,-6.66,194.22
105924,67077.3,42.7,1793.61,624.15,3360.36,6749.42,1193.1,195.98,406.72,1692.37,310.8,23.68,565.23
36286.6,46675.9,44.1,457.71,173.74,1020.9,2660.9,209.92,77.08,200.9,488.87,78.44,4.44,101.26
40284.7,21555.1,37.1,327.04,51.1,643.7,1496.5,379.66,69.7,9.02,163.51,-16.28,-13.32,18.26
51570.7,27358.5,29.4,450.41,242.36,747.02,1516.18,660.92,68.88,102.5,509.62,81.4,21.46,83
90590.4,79466.7,51.8,2055.68,571.59,3099.6,6282.02,1070.1,189.42,455.1,1601.9,241.98,50.32,450.69
48532.3,35533.1,13.3,624.88,10.22,904.46,1634.26,530.54,100.04,24.6,385.95,175.38,12.58,232.4
46902.2,21267.1,38.5,337.99,-71.54,823.28,1867.96,132.84,-4.92,74.62,278.88,-8.14,-3.7,106.24
61418.9,80226.1,66.5,1332.25,248.93,2463.28,5455.46,1178.34,150.06,414.1,1076.51,185.74,47.36,358.56
32241.6,49208.2,9.8,635.83,497.13,1173.42,1917.16,598.6,31.16,112.34,717.95,125.8,-1.48,116.2
25421,57406.9,72.8,549.69,668.68,1144.72,3740.84,809.34,194.34,639.6,399.23,62.16,34.78,381.8
63223.9,54418.1,39.9,978.2,321.93,2184.48,4404.22,837.22,112.34,593.68,977.74,139.12,39.22,434.09
89989.2,60038,50.4,1168,477.42,2505.92,5442.34,1079.12,186.96,629.76,1069.87,230.88,54.02,519.58
43984.1,72255.6,23.8,698.61,838.04,1207.86,2846.22,733.08,102.5,496.1,624.16,117.66,27.38,291.33
52917.8,20627.2,-7,400.04,157.68,701.92,2176.28,341.94,30.34,21.32,383.46,17.76,-4.44,112.05
50009,26104.3,-2.8,370.11,218.27,700.28,949.56,268.14,59.04,157.44,283.86,-14.06,-1.48,2.49
39337.2,34506.4,30.8,371.57,228.49,532.18,551.86,282.9,82.82,68.06,291.33,93.24,28.12,144.42
35179.2,38868.1,16.1,318.28,-121.91,689.62,41.82,373.1,36.9,83.64,206.67,27.38,-17.02,161.85
46163.5,21855.6,-6.3,383.25,349.67,736.36,1275.1,452.64,85.28,13.12,343.62,78.44,9.62,134.46
41835.6,93804.1,36.4,803,1038.79,1479.28,3562.08,778.18,247.64,587.94,590.13,248.64,28.86,371.01
49492.8,62071.5,51.1,632.91,278.86,980.72,2204.98,561.7,164,387.86,461.48,140.6,53.28,287.18
82715.8,56795.2,50.4,1419.85,775.99,2548.56,6085.22,1062.72,191.06,249.28,1240.85,218.3,8.14,372.67
66682.1,45405.1,21,740.95,305.14,1213.6,2826.54,666.66,141.04,136.94,695.54,85.84,10.36,274.73
36584.6,73595.3,57.4,691.31,633.64,1220.98,3055.32,622.38,154.16,537.1,474.76,87.32,19.98,216.63
51333.8,110965,89.6,1576.07,1473.87,2818.34,7359.5,1671.16,382.12,2098.38,1429.26,302.66,47.36,610.05
97097.8,75211.3,39.9,1781.93,486.91,3554.7,8011.4,1357.1,218.12,736.36,1744.66,247.9,56.98,527.88
54460.8,44792.6,51.1,731.46,438,1157.84,2551.84,792.12,167.28,365.72,614.2,116.18,28.12,345.28
35856.7,42587.3,25.2,435.08,133.59,776.54,1856.48,375.56,59.86,86.92,263.11,115.44,42.18,121.18
49842.7,49751,16.8,830.01,234.33,1111.1,2634.66,555.96,83.64,172.2,688.07,110.26,-6.66,324.53
99344.9,75898.5,31.5,1747.62,540.2,2990.54,6152.46,1295.6,295.2,770.8,1477.4,313.02,54.76,519.58
112352,76868.8,86.8,1833.76,488.37,3538.3,6145.9,1404.66,154.16,816.72,1491.51,217.56,37.74,467.29
45820.1,43571.7,35,654.08,445.3,1023.36,1473.54,643.7,24.6,640.42,472.27,59.94,34.04,32.37
43146.7,28899.8,38.5,456.25,45.99,768.34,1448.94,370.64,50.84,182.86,382.63,32.56,21.46,135.29
110110,86216.2,77.7,2449.15,833.66,4744.52,9488.22,1901.58,279.62,780.64,2095.75,288.6,28.86,694.71
57163,49475.5,64.4,1417.66,79.57,2146.76,4486.22,897.08,144.32,238.62,1059.91,179.08,38.48,248.17
147555,99743.6,75.6,3306.9,992.07,5497.28,11103.6,1851.56,422.3,1102.9,2211.12,369.26,116.92,672.3
108118,140443,99.4,3081.33,1079.67,5735.08,11793.2,1925.36,408.36,767.52,2320.68,385.54,28.86,848.26
45215.3,24336.4,-9.8,106.58,295.65,662.56,1296.42,330.46,51.66,7.38,202.52,54.02,25.9,85.49
98046,94752.8,69.3,1438.83,688.39,2387.02,4437.84,1476,258.3,876.58,1017.58,197.58,54.76,579.34
88911.4,90976.3,42.7,1472.41,906.66,2760.94,4891.3,1177.52,244.36,380.48,1201.01,213.86,22.94,491.36
43611.1,33663.1,24.5,391.28,338.72,522.34,333.74,71.34,73.8,113.16,245.68,-11.1,-8.14,28.22
90655.2,106994,80.5,2345.49,617.58,4228.74,8775.64,1332.5,242.72,605.16,1977.06,300.44,2.96,473.1
68965.9,80700.9,48.3,1106.68,500.78,2331.26,4325.5,1193.92,175.48,698.64,809.25,166.5,26.64,276.39
47005.2,29427.6,2.1,372.3,303.68,788.02,2463.28,550.22,102.5,110.7,361.05,55.5,11.84,214.97
39415.7,40406.1,61.6,346.02,254.04,640.42,1129.14,289.46,66.42,132.84,264.77,190.92,46.62,176.79
130903,106136,91,2898.1,568.67,4576.42,9111.84,1651.48,342.76,615.82,2402.02,253.08,47.36,424.96
107289,80490.9,84,2405.35,938.05,4279.58,7977.78,1824.5,374.74,567.44,1840.11,355.2,41.44,427.45
52648.6,19924.2,5.6,412.45,146.73,806.88,1286.58,191.06,41,71.34,369.35,8.88,-17.02,94.62
50263.9,35320.6,19.6,558.45,253.31,1207.04,2058.2,485.44,123.82,332.1,561.91,88.8,35.52,101.26
99073.4,148226,115.5,2890.07,944.62,4852.76,10295.1,2313.22,343.58,1093.06,1839.28,456.58,48.1,931.26
70332.5,94762.8,81.9,1427.88,840.23,2847.86,6212.32,1538.32,314.88,2774.06,1118.84,127.28,35.52,436.58
43218,24122.3,-6.3,475.23,210.24,709.3,1262.8,230.42,36.9,60.68,387.61,126.54,0.74,150.23
46509.1,19563.9,-0.7,460.63,343.83,846.24,1761.36,539.56,117.26,168.92,442.39,93.24,9.62,122.01
90825.8,108137,72.1,2512.66,529.25,3740.02,7448.88,1227.54,258.3,437.88,1645.89,291.56,45.14,770.24
48590.6,91615.4,0.7,1060.69,907.39,2173,4391.1,1217.7,233.7,886.42,881.46,216.08,50.32,405.87
91189.4,76781.6,50.4,2000.2,629.26,3157.82,5443.16,1486.66,238.62,343.58,1561.23,293.78,64.38,350.26
39044.9,29094.8,-1.4,389.82,289.81,816.72,900.36,404.26,45.1,92.66,424.96,37,49.58,151.89
39337.9,97346.5,144.9,1208.88,1232.24,2600.22,7714.56,2351.76,441.16,273.06,1186.07,389.24,110.26,1208.48
62558.6,42196.4,16.8,814.68,378.14,1498.96,2575.62,391.14,129.56,131.2,841.62,116.18,36.26,278.05
101177,63503.3,91,1976.11,508.81,3319.36,7518.58,1189,222.22,263.22,1771.22,202.02,49.58,766.92
118880,191522,77.7,3250.69,1195.74,5708.02,12288.5,2502.64,384.58,1656.4,2493.32,438.08,81.4,1027.54
53545,50068.9,23.1,852.64,182.5,1529.3,3476.8,567.44,108.24,307.5,793.48,153.18,39.96,336.98
44878.3,21956.8,13.3,570.13,288.35,774.08,1057.8,414.1,109.06,31.16,416.66,48.84,18.5,19.09
50459,25511.7,21,589.84,394.93,678.96,1611.3,434.6,86.92,135.3,375.99,71.04,37,70.55
35282.2,68847.7,107.8,669.41,1216.18,2292.72,7069.22,1977.84,533,500.2,1108.88,350.76,79.18,1277.37
81934.6,39566.1,60.2,978.2,369.38,2052.46,4209.88,974.98,218.94,301.76,1256.62,248.64,42.92,296.31
44794.1,26168.2,14,354.78,185.42,496.1,940.54,200.08,68.06,52.48,259.79,29.6,-2.96,175.13
116155,80996.4,61.6,2019.91,590.57,3562.9,6523.1,1208.68,188.6,318.16,1840.94,287.86,36.26,634.95
43686.7,28330.4,22.4,408.07,81.03,356.7,905.28,-112.34,76.26,-10.66,285.52,37.74,-2.22,137.78
80716.3,36790.6,18.9,743.14,141.62,1211.14,2924.94,422.3,128.74,100.86,660.68,68.08,18.5,414.17
115283,101761,116.2,2179.78,1200.85,3912.22,8052.4,1687.56,235.34,1435,2011.92,377.4,55.5,815.06
40710.2,45065.7,46.2,636.56,340.91,1100.44,2408.34,302.58,110.7,618.28,506.3,209.42,23.68,205.01
47675.5,18685.8,30.1,319.74,255.5,628.12,1141.44,-21.32,76.26,67.24,203.35,74,28.12,120.35
41065.2,101711,103.6,607.36,1842.52,1631.8,4462.44,1416.96,336.2,1264.44,636.61,334.48,71.78,717.95
58031.3,40581.2,4.9,807.38,268.64,1571.94,1869.6,592.86,146.78,356.7,737.87,189.44,39.96,341.13
35235.4,40944.7,20.3,489.83,273.75,820,1196.38,383.76,90.2,396.88,401.72,118.4,0.74,144.42
112872,108753,58.8,2390.75,611.01,4150.02,7604.68,2118.06,328.82,1136.52,1794.46,241.24,64.38,604.24
37098.7,30680.9,21.7,501.51,140.89,517.42,1101.26,253.38,100.04,109.06,394.25,84.36,25.16,230.74
82903.7,136045,66.5,1330.06,746.79,3041.38,6892.1,1640.82,391.96,459.2,1160.34,362.6,72.52,991.02
48706.6,17444.1,19.6,294.92,177.39,906.1,1227.54,375.56,14.76,22.14,299.63,116.18,-3.7,245.68
99650.9,88019.8,100.1,2206.79,704.45,3937.64,7825.26,1287.4,296.02,487.9,1669.13,235.32,71.78,763.6
48197.5,27752.7,15.4,448.95,128.48,834.76,1890.92,312.42,23.78,27.06,429.11,48.1,-13.32,102.92
50110.6,19125.7,-6.3,478.15,135.78,823.28,1169.32,183.68,81.18,62.32,334.49,-24.42,50.32,202.52
41659.9,55699.6,23.1,616.85,343.83,1087.32,2624.82,444.44,151.7,342.76,451.52,179.08,22.94,328.68
53066.9,25657.8,21.7,449.68,-4.38,632.22,1764.64,537.92,18.04,51.66,350.26,72.52,-10.36,250.66
68616.7,104626,88.9,1695.06,772.34,3015.14,5360.34,1316.92,302.58,1385.8,1402.7,262.7,49.58,482.23
58480.6,73450,30.8,824.17,633.64,1484.2,3088.12,535.46,95.12,432.14,737.87,105.82,17.76,227.42
55054.8,16457.2,12.6,491.29,105.85,804.42,1258.7,388.68,31.98,42.64,341.96,78.44,8.88,78.85
79440.5,167924,648.2,1954.94,5780.87,10974.1,42540,14183.5,3158.64,3076.64,5147.66,1667.96,796.24,6612.61
81214.6,84997.8,77.7,2024.29,910.31,3479.26,6415.68,1336.6,303.4,765.06,1689.88,136.9,31.82,664.83
51446.2,17610.9,20.3,427.78,102.93,883.14,2551.84,336.2,17.22,111.52,310.42,80.66,14.8,1.66
64089.4,89341.2,46.9,1469.49,225.57,2390.3,5314.42,689.62,161.54,251.74,994.34,185,14.8,750.32
103617,82099.4,65.1,1841.79,783.29,4145.1,7334.08,1727.74,340.3,544.48,1723.08,290.08,97.68,552.78
118354,91441.9,69.3,2838.97,1145.37,4515.74,8824.02,1966.36,386.22,1440.74,2400.36,280.46,52.54,541.99
61506,135586,53.2,2025.02,511.73,2573.98,5579.28,1185.72,225.5,599.42,984.38,258.26,55.5,565.23
89219.5,53148.2,32.2,1578.26,540.93,3004.48,6303.34,1055.34,149.24,204.18,1216.78,99.16,2.22,430.77
140288,123018,76.3,2222.85,528.52,4555.92,8535.38,1808.92,330.46,450.18,2268.39,380.36,79.92,856.56
46668.2,22032.3,12.6,319.01,206.59,706.02,398.52,555.14,101.68,49.2,378.48,105.82,9.62,233.23
53926.6,49858.1,48.3,705.18,369.38,1524.38,2305.02,668.3,124.64,924.14,652.38,59.2,-5.18,263.11
