"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
54338.4,35543.9,43.4,509.54,903.01,1062.72,1633.44,425.58,60.68,1964.72,406.7,475.08,9363.22,331.17
59601.6,27668,51.1,734.38,383.98,1110.28,2585.46,374.74,150.06,659.28,398.4,151.7,3579.38,68.06
42457,19717.5,10.5,292.73,431.43,544.48,1510.44,266.5,-12.3,336.2,208.33,48.84,1580.64,100.43
23724.7,33369.3,18.2,489.1,590.57,765.06,1457.96,679.78,72.16,360.8,290.5,99.9,1465.94,142.76
81833,92721.8,108.5,1412.55,1692.14,2932.32,5821.18,1118.48,233.7,2638.76,1103.9,759.24,10969,588.47
137648,104968,135.1,3041.91,2300.96,5475.96,10557.5,2112.32,362.44,3013.5,2014.41,990.12,14255.4,957.82
48141.4,26813.2,11.2,382.52,90.52,678.96,1716.26,457.56,72.16,550.22,170.98,102.86,2567.06,26.56
49653.4,20051.1,4.2,300.76,183.23,642.06,1089.78,496.92,38.54,282.08,208.33,41.44,777.74,185.92
58215.6,105026,77,1217.64,965.79,2053.28,5702.28,1385.8,324.72,1239.02,788.5,326.34,4712.32,615.86
43354.1,47559,46.2,551.88,1309.62,905.28,600.24,67.24,72.98,2086.9,370.18,482.48,9874.56,257.3
125313,109379,98.7,2584.93,1257.06,5231.6,9023.28,2004.9,375.56,2309.94,1855.88,824.36,10657.5,1009.28
98919.4,83926.3,132.3,1948.37,1869.53,3476.8,8094.22,1504.7,389.5,2400.96,1433.41,700.04,11282,776.05
34573.7,25847,9.8,305.14,56.94,360.8,706.02,177.94,54.94,239.44,120.35,95.46,743.7,122.84
42469.2,49051.3,6.3,635.83,308.06,874.12,1630.98,446.08,123.82,794.58,345.28,239.02,4075.92,251.49
46062.7,22393.4,18.2,441.65,461.36,514.14,822.46,514.14,93.48,240.26,225.76,151.7,1132.94,90.47
83078.6,102741,77,906.66,1132.96,2434.58,4904.42,1343.98,168.1,1840.9,881.46,626.78,8419.72,538.67
54187.2,25255.2,11.9,413.18,221.92,803.6,1535.04,391.14,106.6,248.46,299.63,122.84,1252.82,117.03
62526.2,43583.3,45.5,878.19,684.01,1684.28,2938.06,601.06,124.64,1353,559.42,448.44,6842.78,258.96
49703,19974.8,11.9,459.9,447.49,901.18,2477.22,524.8,29.52,296.84,271.41,169.46,1326.82,207.5
86947.9,70686.9,85.4,1819.89,1176.03,3308.7,7046.26,1316.92,208.28,1501.42,1069.04,509.86,7327.48,371.84
45990,31432.9,15.4,465.01,227.03,761.78,3280.82,388.68,79.54,271.42,288.01,108.04,672.66,117.03
52937.3,23497.3,23.1,496.4,500.78,916.76,2592.02,617.46,34.44,436.24,374.33,108.04,2447.18,102.92
85326.5,63511.6,57.4,1193.55,766.5,2293.54,4208.24,803.6,124.64,445.26,820.04,310.06,1797.46,619.18
82296,64135.8,136.5,1281.15,1912.6,2359.96,5026.6,747.84,208.28,4174.62,781.03,891.7,19952.6,641.59
52390.1,29878.3,11.2,709.56,349.67,821.64,2358.32,565.8,20.5,719.96,366.03,202.02,4100.34,170.98
38135.5,20724.3,21.7,242.36,131.4,487.08,1061.08,-113.16,44.28,245.18,159.36,34.78,1246.9,-43.16
113969,96277.5,123.9,2315.56,1654.18,3987.66,8694.46,1243.12,317.34,3108.62,1516.41,699.3,16411,663.17
108510,85312.4,96.6,1920.63,1554.17,3195.54,7401.32,1224.26,202.54,2244.34,1269.07,657.12,11407.1,977.74
46149.1,65088.6,60.9,667.22,1057.04,1308.72,3568.64,778.18,110.7,796.22,478.91,283.42,3685.2,213.31
148206,229898,227.5,6078.71,3487.21,8341.04,15533.3,3653.92,654.36,5672.76,3040.29,1758.98,29420.9,1428.43
69189.8,43322.7,51.1,674.52,379.6,1549.8,2503.46,381.3,77.9,906.1,499.66,301.92,3711.1,354.41
48085.9,26569.1,-3.5,481.07,-156.22,903.64,1055.34,710.12,120.54,123,263.94,130.98,506.16,124.5
42751.4,16400.8,60.9,299.3,109.5,539.56,478.88,274.7,33.62,191.88,199.2,82.14,1002.7,121.18
33248.2,38206.6,52.5,370.84,347.48,622.38,2408.34,317.34,72.16,1077.48,356.07,388.5,5182.96,242.36
62657.3,117150,70,1258.52,1145.37,2421.46,5508.76,1387.44,179.58,1480.92,915.49,635.66,7246.82,597.6
99395.3,99486.3,86.8,1871.72,1138.8,3758.88,7715.38,1480.92,234.52,1415.32,1333.81,570.54,7047.76,439.07
43524,23828.5,-2.8,497.13,367.19,446.08,1152.92,120.54,98.4,393.6,283.86,81.4,1776,-13.28
51203.5,54260.4,78.4,678.9,552.61,1554.72,3900.74,681.42,221.4,615.82,646.57,175.38,2243.68,348.6
51408,22616.7,-7,310.25,137.97,650.26,1282.48,386.22,25.42,54.94,239.04,42.18,343.36,97.94
72358.6,93045.5,77.7,1259.98,1338.82,2132,5368.54,820,154.98,1703.96,743.68,461.76,7046.28,553.61
53835.8,44509.6,12.6,616.85,290.54,1106.18,2589.56,419.84,42.64,556.78,303.78,168.72,2974.8,205.84
55865.5,70788.2,38.5,845.34,521.22,1381.7,4034.4,851.98,124.64,252.56,510.45,148,1070.78,287.18
106872,147364,161.7,3357.27,2905.4,5983.54,12414,2410.8,406.72,4982.32,2427.75,1337.18,23797.7,838.3
109229,106965,126.7,1784.12,2225.04,2970.04,6370.58,1168.5,205.82,4571.5,1044.97,1162.54,19796.5,728.74
79303,72492.2,70,1551.98,1087.7,2839.66,5123.36,1490.76,259.94,1317.74,1005.96,594.22,6803.56,359.39
134727,103376,99.4,2724.36,1361.45,4314.02,8223.78,1565.38,330.46,2233.68,1775.37,836.2,10369.6,658.19
50546.9,17111.3,38.5,465.01,-7.3,748.66,1334.14,118.9,29.52,148.42,214.14,22.94,257.52,92.96
43819.9,60101.1,58.1,676.71,1270.2,1269.36,3579.3,521.52,150.06,2073.78,512.94,392.94,10171.3,422.47
39528,52044.3,19.6,596.41,338.72,877.4,2319.78,719.14,110.7,390.32,355.24,168.72,1832.24,256.47
100918,72872.3,74.2,1521.32,1132.23,2935.6,6060.62,1093.06,165.64,729.8,1115.52,338.18,3244.16,488.87
41189,34113.8,28,391.28,796.43,694.54,2222.2,276.34,113.98,1111.1,258.96,261.96,5288.78,302.95
46902.2,22047.3,57.4,341.64,713.21,799.5,1627.7,358.34,141.04,1299.7,273.9,290.08,6443.18,175.96
49949.3,19523.3,9.1,410.26,217.54,491.18,1139.8,623.2,60.68,350.14,241.53,58.46,1420.06,181.77
90092.9,74824.5,78.4,1567.31,1568.77,2615.8,5415.28,1263.62,195.98,2610.06,1045.8,785.88,12355.8,344.45
42991.2,52510.8,42.7,629.99,241.63,996.3,2044.26,634.68,101.68,490.36,406.7,326.34,2078.66,412.51
95940,131580,128.8,1716.23,2038.89,3531.74,10059.8,2138.56,444.44,3245.56,1425.11,930.18,14313.8,1137.93
41349.6,28438.3,9.1,359.89,-17.52,596.14,1916.34,467.4,32.8,258.3,188.41,116.92,1114.44,119.52
39720.2,18214.3,73.5,335.07,242.36,623.2,774.08,165.64,35.26,564.98,208.33,196.1,3162.76,207.5
41920.6,27718.7,52.5,420.48,56.21,665.02,562.52,241.08,55.76,100.86,236.55,112.48,329.3,172.64
53138.9,20193.9,4.9,338.72,285.43,666.66,1503.88,292.74,31.16,54.94,249.83,27.38,149.48,68.89
47628,24916.6,41.3,310.98,86.14,407.54,957.76,396.88,-9.84,253.38,242.36,155.4,753.32,14.94
42344.6,21658.8,22.4,337.99,333.61,369,891.34,113.16,130.38,473.14,122.84,149.48,2344.32,84.66
65327,63177.9,43.4,954.11,811.03,1391.54,2372.26,455.92,71.34,907.74,512.94,264.92,3777.7,151.06
47488.3,22615,18.9,421.94,213.16,719.96,1461.24,396.06,35.26,113.98,195.05,30.34,474.34,149.4
41881.7,21779.2,-16.1,422.67,191.99,573.18,4.92,402.62,60.68,210.74,145.25,16.28,1220.26,89.64
94143.6,57360.5,65.1,1754.92,902.28,3617.84,6546.88,999.58,266.5,1271,1284.01,540.94,6163.46,569.38
76565.5,58208.7,81.9,967.98,1368.02,2244.34,3781.02,810.16,175.48,2698.62,775.22,680.06,12892.3,434.92
55215.4,25709.2,47.6,667.95,236.52,1007.78,1702.32,477.24,46.74,322.26,222.44,71.04,1716.8,335.32
45565.9,22203.3,38.5,473.04,600.79,787.2,664.2,358.34,21.32,466.58,202.52,162.8,2464.2,203.35
44471.5,24623.6,-28.7,443.11,275.94,656,1293.96,79.54,51.66,333.74,156.04,110.26,1744.18,100.43
50591.5,17808.5,35,370.11,375.22,842.96,717.5,364.9,28.7,401.8,274.73,121.36,2218.52,212.48
67037,90284.9,94.5,1022.73,1259.25,2109.86,4597.74,882.32,118.08,3225.06,741.19,843.6,15122.6,418.32
47350.1,25528.3,25.9,441.65,116.8,527.26,1674.44,530.54,11.48,298.48,260.62,69.56,1782.66,127.82
70035.1,89073.9,208.6,1250.49,2569.6,2939.7,10322.2,4085.24,972.52,1540.78,1243.34,495.06,4585.04,1812.72
35060.4,35895,37.8,332.88,-6.57,605.16,1160.3,223.86,46.74,546.94,146.91,164.28,2032.78,173.47
30768.5,33308.7,51.1,421.94,254.04,601.06,1505.52,795.4,116.44,358.34,185.09,93.24,1259.48,252.32
106516,123517,141.4,2110.43,1123.47,3689.18,5571.08,1484.2,397.7,2364.06,1371.16,804.38,11737.9,744.51
131525,77771,78.4,2178.32,1509.64,4137.72,7288.98,1350.54,288.64,2058.2,1488.19,717.8,9240.38,605.07
52986.2,18023.4,-1.4,427.05,222.65,706.84,1340.7,212.38,63.14,501.84,293.82,125.8,2015.02,151.89
57650.4,20247.8,29.4,426.32,-17.52,799.5,805.24,398.52,76.26,49.2,247.34,124.32,384.8,161.02
111510,88515.4,62.3,1325.68,732.92,2121.34,4624.8,760.96,109.88,1039.76,751.15,325.6,4622.04,404.21
38144.2,62765.4,21,495.67,361.35,1037.3,2590.38,779,101.68,459.2,415.83,175.38,1982.46,382.63
51783.8,23396.9,13.3,289.81,2.92,537.1,1213.6,218.12,48.38,-2.46,288.84,15.54,94.72,31.54
47806.6,25731.7,-14,305.87,212.43,709.3,1886.82,161.54,36.9,468.22,207.5,45.14,1889.96,192.56
46840.3,30900.9,36.4,649.7,517.57,943.82,2106.58,318.98,85.28,614.18,316.23,219.78,3202.72,264.77
66983.8,40494.9,37.1,682.55,697.15,1288.22,1904.04,686.34,100.04,713.4,491.36,197.58,3537.2,239.04
43652.2,22731.2,-2.8,492.02,98.55,698.64,860.18,625.66,93.48,333.74,308.76,76.96,1309.8,32.37
117831,137392,43.4,2872.55,1135.15,4405.04,9302.9,1439.92,191.06,1753.98,1734.7,641.58,7983.86,604.24
34382.2,52461.8,16.1,563.56,519.03,786.38,2881.48,613.36,28.7,419.02,303.78,115.44,1476.3,274.73
40519.4,32168.3,-2.1,413.91,229.95,723.24,866.74,300.12,104.14,295.2,268.09,136.16,1633.18,53.95
91039.7,75384.8,42,1647.61,786.94,3075,6241.84,1630.98,186.96,1353,978.57,335.22,5369.44,543.65
38652.5,31594.8,-3.5,394.2,159.14,365.72,426.4,99.22,36.9,187.78,185.09,83.62,1071.52,160.19
41818.3,24407,24.5,386.9,214.62,519.88,997.12,275.52,76.26,410,227.42,65.86,1734.56,291.33
45223.9,25912.6,21.7,329.96,426.32,524.8,930.7,333.74,118.08,585.48,170.98,149.48,3005.14,140.27
45792,19719.1,25.2,341.64,53.29,625.66,1298.88,277.98,22.96,300.12,213.31,17.02,1182.52,112.05
55602,45796.9,4.9,436.54,246.01,653.54,2664.18,418.2,-34.44,29.52,218.29,38.48,291.56,126.99
43051.7,27722,15.4,430.7,69.35,794.58,1831.06,132.02,144.32,41.82,304.61,15.54,102.86,187.58
60642.7,60822.4,66.5,971.63,510.27,1376.78,3020.06,935.62,143.5,1040.58,482.23,240.5,5709.1,297.14
40237.2,17519.6,-11.2,262.07,310.98,487.9,127.92,330.46,47.56,302.58,174.3,107.3,1608.02,51.46
84403.4,102621,95.2,2317.75,1010.32,4041.78,7234.86,1532.58,325.54,2024.58,1516.41,568.32,8552.18,594.28
48422.2,22805.1,33.6,456.25,335.8,861,2055.74,50.84,49.2,268.14,253.98,56.24,1001.22,187.58
53204.4,50204.2,74.9,791.32,505.16,1122.58,3259.5,872.48,154.16,1256.24,451.52,341.88,5965.88,339.47
43255.4,31921,40.6,302.22,461.36,552.68,815.9,177.94,65.6,486.26,207.5,219.78,2406.48,158.53
48543.8,18540.5,44.8,395.66,434.35,587.94,1365.3,342.76,9.02,777.36,214.14,313.02,3340.36,343.62
39529.4,27026.5,3.5,485.45,135.78,759.32,893.8,290.28,71.34,245.18,286.35,49.58,852.48,118.69
46808.6,58945.8,58.1,684.74,890.6,1430.9,3954.86,891.34,191.88,930.7,507.13,365.56,5032,381.8
47720.9,17082.2,2.8,471.58,70.08,543.66,949.56,-39.36,41,329.64,169.32,78.44,1827.06,158.53
46206.7,33811.7,53.2,589.84,1000.1,1113.56,3595.7,551.86,124.64,1593.26,405.87,378.14,8196.98,157.7
94582.8,84748.8,65.1,1892.89,826.36,3358.72,6673.98,1251.32,253.38,1129.96,1189.39,508.38,4510.3,451.52
56244.2,44209.1,4.2,503.7,147.46,1019.26,1944.22,497.74,71.34,118.9,372.67,106.56,450.66,233.23
50017.7,31359.1,29.4,576.7,10.22,806.88,1436.64,374.74,98.4,155.8,297.14,161.32,533.54,32.37
43105,18592.8,26.6,403.69,103.66,596.14,1161.94,188.6,-4.92,364.08,239.87,93.24,1599.14,83
38122.6,35736.5,40.6,407.34,267.91,548.58,1020.9,296.02,104.14,418.2,126.16,176.12,1966.92,219.12
116604,176543,175,2903.21,2600.26,5546.48,11833.4,2966.76,492,2657.62,2202.82,861.36,13032.1,1173.62
87852.2,67209.2,74.2,1785.58,1105.95,3449.74,7468.56,1330.86,264.04,2433.76,1300.61,661.56,11979.1,727.08
77492.9,59320.9,93.1,1123.47,604.44,1852.38,4203.32,882.32,124.64,1317.74,846.6,415.88,5937.76,473.1
35033.8,50951.2,62.3,421.21,269.37,811.8,1228.36,337.84,72.16,386.22,312.91,140.6,1497.76,151.06
59156.6,18690.8,19.6,436.54,201.48,624.02,1582.6,545.3,45.92,136.94,322.87,62.16,637.14,106.24
33451.9,64063.5,56,724.89,565.02,1088.96,2898.7,914.3,114.8,1180.8,405.04,196.84,5031.26,280.54
40361,29936.4,-1.4,505.16,18.98,728.16,1524.38,455.1,116.44,43.46,324.53,208.68,450.66,383.46
66114,76385.7,74.2,1312.54,385.44,2320.6,4885.56,901.18,210.74,777.36,854.07,402.56,3640.8,406.7
58136.4,43518.6,23.8,873.08,794.24,1074.2,2026.22,547.76,132.02,1148.82,365.2,364.82,6167.9,142.76
93631.7,53781.5,32.2,899.36,551.88,1758.08,3640.8,749.48,145.96,272.24,711.31,127.28,1104.08,536.18
50734.8,89002.6,76.3,1005.21,1051.93,1671.16,3217.68,913.48,163.18,2149.22,547.8,617.16,10792.9,338.64
38238.5,63230.2,45.5,489.1,573.78,905.28,3330.02,783.1,72.16,257.48,392.59,82.14,730.38,309.59
99866.9,94309.6,123.2,2150.58,2976.21,3356.26,6729.74,1430.08,342.76,5806.42,1352.07,1108.52,24391.9,712.97
50362.6,89793.5,60.9,921.26,719.78,1588.34,3440.72,1107,167.28,806.06,611.71,305.62,3424.72,373.5
76643.3,61298,37.1,875.27,586.19,1669.52,3241.46,638.78,148.42,1326.76,775.22,313.02,6221.92,307.93
46530,33750.3,13.3,389.09,842.42,706.02,1471.08,485.44,51.66,560.88,229.08,190.18,2851.22,137.78
74491.2,97251.9,72.1,1622.06,1416.2,2704.36,6459.96,1556.36,385.4,3025.8,970.27,825.84,15263.2,664.83
47144.2,44898.8,46.2,575.24,385.44,1129.96,2045.9,703.56,83.64,438.7,372.67,216.08,2251.08,274.73
91836,110413,164.5,2241.83,2738.96,3331.66,6268.9,1179.16,330.46,4452.6,1133.78,1010.84,22027.6,734.55
112290,86054.4,69.3,2298.04,932.94,3890.9,8205.74,1503.06,204.18,2072.96,1506.45,577.2,9054.64,506.3
94432.3,89449.1,58.1,1598.7,1449.05,2940.52,6125.4,1164.4,235.34,1970.46,1182.75,620.86,8684.64,622.5
48440.2,61075.5,177.1,746.79,2227.96,2582.18,11898.2,3576.84,851.16,2549.38,1044.14,717.06,8550.7,1741.34
34285,18670.8,47.6,304.41,355.51,316.52,654.36,256.66,36.9,724.88,156.87,193.88,3538.68,99.6
91987.9,86876.1,93.1,2045.46,759.2,3651.46,7000.34,1312.82,194.34,1292.32,1293.97,562.4,5578.86,580.17
49515.8,16297.9,9.1,405.15,-16.06,619.92,1029.92,340.3,59.86,155.8,268.92,155.4,442.52,213.31
61185.6,58656.1,55.3,950.46,480.34,1421.06,2698.62,421.48,128.74,629.76,504.64,179.08,2729.12,289.67
43265.5,16495.4,40.6,396.39,302.22,660.92,677.32,380.48,35.26,201.72,186.75,121.36,1198.8,239.04
59485.7,24351.4,28.7,481.07,369.38,968.42,3198,544.48,110.7,408.36,327.02,45.88,1243.2,169.32
49348.1,33815,9.8,584,155.49,1131.6,1913.06,504.3,62.32,154.98,349.43,82.88,456.58,212.48
98226,80877.7,92.4,2224.31,997.18,3838.42,7604.68,1421.88,368.18,1590.8,1489.85,458.8,8078.58,606.73
51750,33522,-7.7,394.93,276.67,920.86,1858.94,18.04,50.02,48.38,249.83,53.28,213.86,125.33
49224.2,115925,79.1,1276.04,1565.85,3107.8,8248.38,2002.44,333.74,1087.32,1240.85,515.78,3902.02,852.41
69819.8,61925.5,66.5,1143.18,748.98,2108.22,4278.76,844.6,223.86,933.16,732.06,296.74,4307.54,307.1
49961.5,25735,0.7,312.44,79.57,562.52,446.08,293.56,0,64.78,217.46,67.34,425.5,8.3
99775.4,98365,79.8,2379.8,1665.13,3795.78,7252.9,1475.18,205,2000.8,1408.51,740.74,9932.28,401.72
52937.3,38513.7,27.3,751.17,560.64,1180.8,2580.54,408.36,96.76,787.2,395.08,260.48,3801.38,334.49
37550.9,32381.6,28,433.62,381.79,819.18,691.26,138.58,53.3,719.14,341.96,255.3,3539.42,51.46
42223.7,20525.1,14.7,411.72,353.32,329.64,1425.16,-4.1,25.42,394.42,110.39,204.24,2039.44,100.43
39535.2,45089.8,14,540.2,745.33,815.9,1580.96,161.54,63.14,519.06,278.05,168.72,2153.4,302.95
83162.9,50713,72.8,1439.56,801.54,2323.88,4241.86,934.8,139.4,665.02,861.54,118.4,2810.52,412.51
41550.5,77461.4,83.3,765.77,805.19,1292.32,4033.58,570.72,100.86,1471.9,523.73,415.14,6472.78,331.17
54881.3,24292.4,14,489.83,416.83,713.4,1999.16,334.56,69.7,649.44,301.29,168.72,2610.72,213.31
34362,35413.6,28.7,419.75,483.99,678.14,2501.82,301.76,46.74,533,281.37,184.26,2850.48,195.88
28481,36996.4,55.3,546.77,669.41,1076.66,2852.78,340.3,131.2,880.68,348.6,312.28,4378.58,195.05
108738,108129,128.8,2222.85,1976.11,3677.7,7640.76,1986.04,378.84,3777.74,1299.78,1188.44,18542.2,1073.19
86513,52656,55.3,1330.06,605.9,2633.84,3759.7,683.06,164.82,933.98,793.48,327.82,3737.74,415
50051.5,27006.5,50.4,843.15,589.11,954.48,1778.58,357.52,56.58,898.72,372.67,345.58,4960.22,114.54
108613,125925,172.2,2522.15,2276.14,4431.28,8851.9,2054.1,467.4,3844.98,1694.86,953.12,19008.4,1170.3
94559,68054.2,76.3,1648.34,632.18,3019.24,4835.54,1134.88,116.44,870.02,1117.18,182.78,3702.22,758.62
89019.4,65827.3,74.9,1189.17,876,1671.16,3828.58,1011.88,119.72,1466.16,555.27,421.06,6868.68,320.38
82962.7,105664,66.5,1900.92,1324.22,4019.64,8152.44,1345.62,263.22,1280.84,1454.99,443.26,5407.18,742.85
47386.8,47261.9,37.1,400.77,184.69,819.18,2097.56,4.92,35.26,114.8,287.18,51.06,447.7,234.06
60931.4,43546.8,31.5,730.73,457.71,1573.58,5074.16,1298.06,265.68,232.88,559.42,137.64,335.22,527.88
62991.4,36559.8,8.4,500.05,289.08,1097.98,2276.32,242.72,54.12,145.96,349.43,93.98,737.78,197.54
97566.5,71047.2,104.3,1919.9,1521.32,2731.42,5457.92,1176.7,205.82,3013.5,1024.22,888,15839.7,439.07
49519.4,64434.6,93.1,870.16,1078.94,1580.96,3311.98,769.98,214.84,2013.92,584.32,350.02,9996.66,479.74
77445.4,42680.3,16.1,914.69,682.55,1528.48,3940.92,589.58,72.16,891.34,558.59,267.14,3683.72,209.99
107074,114711,100.1,2720.71,1252.68,4615.78,9928.56,1697.4,370.64,2446.88,1707.31,751.1,10657.5,871.5
46259.3,19286.7,-0.7,371.57,292,827.38,686.34,107.42,88.56,174.66,254.81,112.48,939.06,-11.62
42466.3,38458.1,69.3,519.03,681.09,974.16,1939.3,254.2,105.78,859.36,327.02,353.72,4769.3,267.26
32558.4,62656.7,39.9,749.71,861.4,1671.98,4601.02,984,209.92,373.1,665.66,335.22,1483.7,824.19
72920.2,54019.7,107.8,1551.98,412.45,2618.26,5990.92,900.36,161.54,866.74,949.52,409.22,3742.18,355.24
58050,25626.2,12.6,490.56,464.28,1099.62,2228.76,223.04,12.3,180.4,301.29,92.5,677.1,117.03
40654.8,32284.5,32.9,451.14,319.74,486.26,1764.64,443.62,39.36,569.08,184.26,207.94,2726.16,92.96
50059.4,17448.3,11.2,365,217.54,519.06,2127.9,253.38,18.04,312.42,223.27,137.64,1670.92,-55.61
37021.7,82670.5,54.6,661.38,354.78,1535.04,3735.92,884.78,150.06,416.56,360.22,230.88,1750.84,196.71
69945.8,52459.3,91,1053.39,876.73,1778.58,3045.48,564.98,178.76,1518.64,650.72,432.9,8839.3,170.98
52551.4,23134.6,25.9,502.24,-109.5,720.78,865.92,325.54,42.64,44.28,240.7,83.62,237.54,220.78
34768.8,49558.5,100.1,535.09,1534.46,936.44,2125.44,297.66,141.04,2616.62,416.66,543.9,14383.4,372.67
47155,31222.9,7,600.79,129.21,990.56,2001.62,338.66,43.46,330.46,294.65,165.02,1643.54,131.14
50061.6,25632.1,31.5,523.41,377.41,789.66,1771.2,390.32,92.66,856.08,280.54,214.6,3571.24,312.08
45249.1,25696,24.5,324.85,173.01,605.98,894.62,353.42,100.04,55.76,363.54,-11.84,182.04,152.72
43855.2,24368,39.9,422.67,319.01,487.08,1066.82,430.5,34.44,578.1,234.06,91.76,2668.44,196.71
88383.6,55700.5,65.8,1680.46,1024.92,2657.62,4936.4,919.22,157.44,1117.66,1010.11,363.34,5109.7,383.46
47849.8,19857.8,25.9,377.41,240.17,743.74,979.08,109.88,-15.58,381.3,152.72,119.88,1918.08,97.11
53442,28078.1,9.8,540.93,159.14,851.16,1247.22,491.18,25.42,121.36,317.06,65.86,352.98,68.06
53526.2,22257.3,15.4,398.58,210.24,614.18,1240.66,641.24,77.08,357.52,266.43,59.94,1490.36,-29.05
39863.5,26024.7,24.5,429.97,471.58,928.24,2282.88,270.6,81.18,697,255.64,161.32,3475.04,239.04
54069.8,78705.6,64.4,614.66,1052.66,1628.52,3767.9,408.36,141.04,1304.62,648.23,333,6200.46,365.2
35806.3,30836.2,11.9,400.04,386.9,667.48,1097.16,278.8,64.78,532.18,249,202.02,2973.32,168.49
40086.7,22174.3,16.8,237.98,147.46,354.24,578.1,215.66,41.82,191.06,94.62,84.36,685.24,68.89
55070.6,24612,5.6,670.87,191.26,874.12,1927.82,346.04,36.9,250.1,268.92,158.36,1040.44,214.97
104850,118513,98.7,2227.23,1787.04,4291.06,7906.44,1974.56,241.08,2918.38,1727.23,704.48,12354.3,1190.22
43622.6,29170.3,14,317.55,106.58,614.18,1116.84,64.78,68.06,229.6,199.2,181.3,1195.84,163.51
40823.3,75960.8,76.3,1018.35,1043.9,1361.2,2510.84,709.3,203.36,1334.96,496.34,396.64,7627.18,313.74
98822.9,84513.9,95.9,2315.56,1061.42,4008.16,7581.72,1449.76,236.98,1282.48,1461.63,505.42,5628.44,597.6
51372.7,51356.2,55.3,840.23,1129.31,1744.14,3050.4,562.52,127.92,2220.56,559.42,509.12,9824.98,340.3
60033.6,31975.8,11.2,751.9,96.36,1017.62,1776.94,489.54,110.7,124.64,328.68,103.6,326.34,18.26
54526.3,17930.5,-11.9,467.93,222.65,889.7,838.04,259.94,90.2,191.88,292.99,26.64,1226.92,113.71
101033,101118,78.4,2460.83,866.51,4325.5,8473.06,1687.56,263.22,1101.26,1674.94,423.28,4383.76,628.31
51855.1,56981.2,74.2,717.59,867.97,1492.4,3538.3,744.56,168.1,1892.56,612.54,510.6,9531.94,360.22
45092.9,18948.9,28,283.97,178.12,519.88,1099.62,119.72,83.64,561.7,170.98,179.82,3134.64,117.03
99705.6,126409,66.5,2119.19,1311.08,3901.56,8244.28,1722.82,238.62,1691.66,1266.58,700.04,7659.74,560.25
41711.8,28667.4,31.5,364.27,143.08,876.58,2292.72,660.1,123,180.4,263.11,34.04,724.46,321.21
86827.7,61439.9,53.9,1290.64,1054.85,2826.54,5595.68,692.9,220.58,1931.92,1007.62,518,8287.26,478.91
38721.6,23723.1,1.4,400.77,456.25,719.96,1047.96,186.96,1.64,514.14,209.16,288.6,3216.04,179.28
44694.7,18235.9,2.1,245.28,22.63,594.5,1393.18,382.12,52.48,-32.8,148.57,32.56,122.84,73.87
39132,33434.9,8.4,273.02,115.34,451.82,659.28,250.92,30.34,2.46,109.56,82.88,192.4,188.41
50639,91024.4,74.2,995.72,754.82,1397.28,4464.08,683.88,167.28,234.52,525.39,340.4,1051.54,275.56
124788,115885,75.6,2597.34,1297.21,4769.12,8988.84,1719.54,308.32,2244.34,1769.56,548.34,9511.22,869.84
51683,29113.9,14.7,606.63,310.25,661.74,2154.96,-26.24,85.28,451.82,338.64,116.92,2486.4,134.46
130725,84987.9,49.7,2630.19,1124.93,4491.96,8264.78,1877.8,311.6,1338.24,1623.48,344.84,5831.94,541.16
53043.8,70991.6,40.6,747.52,275.21,1430.9,2811.78,337.84,64.78,1523.56,447.37,324.12,6497.2,199.2
46426.3,64332.5,79.8,959.95,1001.56,1412.86,3658.02,918.4,138.58,1513.72,540.33,481.74,8756.42,356.9
103685,121185,83.3,1775.36,794.97,3546.5,7134.82,1154.56,237.8,1153.74,1372.82,464.72,4627.22,659.85
66683.5,42019.6,50.4,657,647.51,1352.18,2162.34,530.54,58.22,778.18,447.37,286.38,3819.14,261.45
34226.6,30083.3,32.9,330.69,121.91,492.82,785.56,113.98,83.64,345.22,156.04,155.4,1710.88,83.83
109167,113758,144.2,2524.34,2208.25,4499.34,8526.36,2000.8,374.74,3919.6,1589.45,920.56,18036.8,998.49
91215.4,135791,194.6,2275.41,3156.52,4008.98,7462,1898.3,414.1,7338.18,1484.87,1781.92,39813.5,775.22
51975.4,23043.3,1.4,343.83,90.52,883.14,1894.2,637.14,-36.9,72.98,195.05,78.44,247.9,173.47
77534.6,84450.8,98.7,1289.18,1212.53,2585.46,6947.04,2280.42,452.64,1743.32,1157.02,421.8,8319.82,886.44
93275.3,168530,182.7,2510.47,2371.04,4793.72,10569,2720.76,454.28,1849.92,1711.46,873.94,8897.02,1176.94
38583.4,26257,-4.2,276.67,280.32,595.32,1276.74,81.18,46.74,222.22,171.81,80.66,897.62,106.24
46499.8,28298.8,3.5,411.72,38.69,466.58,2286.16,272.24,88.56,53.3,266.43,88.8,188.7,127.82
110252,99741.9,78.4,2025.02,1392.11,4136.9,7525.96,1757.26,241.9,2296,1342.94,682.28,10175,588.47
