"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
52707.6,60438.1,204.4,1693.6,410.26,2968.4,4792.9,789.66,232.06,159.9,960.31,276.76,43.66,522.07
86841.4,78491.4,272.3,2234.53,849.72,4022.1,7958.1,1891.74,220.58,159.9,1277.37,226.44,81.4,682.26
49268.2,16837.4,52.5,511.73,2.19,943.82,1699.86,609.26,149.24,77.08,216.63,14.8,6.66,223.27
52662.2,34183.6,23.1,786.94,291.27,1035.66,1433.36,631.4,85.28,5.74,418.32,105.08,46.62,203.35
43549.9,20395.6,28.7,435.81,191.26,665.02,1303.8,168.92,77.9,4.92,255.64,-42.92,-11.84,114.54
51972.5,62089.8,63,870.16,400.77,1788.42,4554.28,883.14,171.38,127.92,598.43,166.5,33.3,435.75
54540,29582.9,48.3,597.14,119.72,1033.2,2495.26,376.38,110.7,65.6,337.81,-10.36,-1.48,192.56
51982.6,23365.3,49,454.79,305.87,892.98,1231.64,178.76,58.22,19.68,280.54,116.18,7.4,104.58
36746.6,22698,32.9,380.33,226.3,728.16,2166.44,559.24,93.48,46.74,267.26,71.04,22.2,173.47
61262.6,78184.3,1061.9,1972.46,1238.81,3270.98,7018.38,1861.4,437.88,241.08,1141.25,322.64,136.16,745.34
41050.8,21728.6,13.3,503.7,248.93,1016.8,2102.48,381.3,70.52,77.9,280.54,106.56,0.74,226.59
50917.7,25092.6,28.7,635.1,54.02,1097.16,1735.94,678.14,78.72,-42.64,348.6,88.06,-3.7,117.03
51585.1,89382.7,43.4,989.15,532.9,1918.8,4136.9,1046.32,227.14,86.1,681.43,219.78,17.02,562.74
44895.6,26084.4,6.3,526.33,73.73,794.58,2222.2,191.88,12.3,-45.1,202.52,50.32,34.78,57.27
94258.8,79314,387.8,2162.26,1084.78,3896.64,9507.08,1936.02,404.26,250.1,1295.63,401.08,105.82,688.9
53624.9,71199.9,243.6,303.68,591.3,1353,4017.18,1257.88,156.62,136.94,555.27,173.16,72.52,312.91
38919.6,52963.1,32.9,558.45,367.19,1312,3037.28,633.04,73.8,64.78,484.72,124.32,40.7,89.64
39199,25395.5,13.3,532.9,241.63,577.28,792.12,401.8,53.3,76.26,278.05,113.96,42.92,159.36
69300.7,72874.8,516.6,1020.54,938.05,1598.18,3468.6,723.24,263.22,150.88,552.78,165.02,32.56,562.74
44933.8,30436.1,-3.5,349.67,511,787.2,1027.46,364.9,54.12,86.1,234.06,45.88,18.5,80.51
41124.2,24089.9,10.5,482.53,236.52,666.66,1471.08,520.7,73.8,43.46,312.91,37,5.18,143.59
41104.8,18719.8,6.3,532.9,27.74,765.88,1228.36,333.74,70.52,91.02,253.98,119.88,44.4,191.73
97315.9,94097.9,337.4,1968.81,707.37,3910.58,8331.2,1862.22,298.48,201.72,1267.41,296,82.14,491.36
69435.4,43897.9,62.3,812.49,217.54,1771.2,3721.16,390.32,150.06,57.4,593.45,111,4.44,172.64
90334.8,79157.1,744.1,1521.32,1010.32,3356.26,6412.4,1325.94,339.48,236.16,1200.18,422.54,46.62,561.08
30652.6,45328.8,49.7,529.98,349.67,1080.76,2368.98,652.72,63.96,124.64,282.2,57.72,-2.22,168.49
57263,34298.1,54.6,749.71,248.93,1322.66,2428.84,482.16,54.94,21.32,470.61,98.42,17.76,259.79
92445.1,88131.1,221.9,2714.14,1058.5,4382.9,9199.58,2028.68,400.98,239.44,1636.76,435.12,34.78,673.96
42297.1,19238.6,-14.7,272.29,146,706.02,977.44,555.96,86.1,53.3,261.45,-31.08,10.36,34.03
52499.5,42107.6,56,776.72,368.65,1388.26,3055.32,679.78,96.76,47.56,437.41,63.64,2.96,167.66
38290.3,19268.4,53.2,360.62,256.23,1046.32,2697.8,1033.2,174.66,154.16,439.9,67.34,50.32,314.57
89887.7,46291.6,140,1532.27,658.46,3160.28,5785.1,1195.56,232.88,107.42,942.05,195.36,31.82,532.86
37031,52350.6,76.3,670.14,497.13,1521.92,3954.86,863.46,164,36.08,448.2,154.66,22.94,332
31693,32697,37.8,280.32,346.02,891.34,2059.02,418.2,122.18,45.92,207.5,24.42,39.96,258.13
40814.6,46225.2,14,528.52,351.86,920.86,1860.58,534.64,76.26,-9.02,274.73,125.06,5.92,136.95
88107.8,61202.5,271.6,1757.11,786.94,3366.1,5853.98,1418.6,239.44,116.44,1196.86,288.6,35.52,463.14
81962.6,71466.3,130.9,1925.74,462.09,3083.2,6082.76,1248.04,223.86,112.34,1024.22,330.04,47.36,394.25
67657.7,54698.7,63,1057.04,213.16,2193.5,4466.54,1041.4,136.12,91.02,834.15,230.88,-0.74,356.07
49314.2,33726.2,16.8,648.24,240.17,1266.08,1790.88,246.82,29.52,5.74,286.35,74,-2.96,292.16
42131.5,24907.5,31.5,503.7,280.32,594.5,741.28,321.44,97.58,34.44,214.97,82.88,2.96,91.3
82082.2,82010.6,69.3,2379.8,821.98,4899.5,10241.8,2081.98,290.28,195.98,1608.54,288.6,67.34,677.28
99434.2,79900.8,182.7,1888.51,473.77,3745.76,7178.28,1648.2,234.52,140.22,1198.52,385.54,69.56,445.71
49099,28127.9,-20.3,553.34,145.27,829.02,1503.06,320.62,71.34,33.62,273.07,83.62,28.12,55.61
40628.9,33332,75.6,816.87,670.87,1673.62,5518.6,1369.4,339.48,181.22,631.63,204.24,74.74,574.36
86446.8,68253.4,173.6,2017.72,873.08,3986.84,6532.12,1854.02,278.8,124.64,1209.31,186.48,32.56,345.28
67927.7,69480.1,33.6,1009.59,735.84,2010.64,3896.64,760.14,173.84,101.68,660.68,142.08,21.46,122.01
105116,105937,131.6,2457.91,827.09,4531.32,9541.52,1689.2,301.76,225.5,1413.49,199.06,34.78,788.5
37329.1,51172,35.7,441.65,249.66,1127.5,2659.26,772.44,153.34,63.96,315.4,190.92,10.36,195.05
48996,28129.5,35.7,369.38,44.53,704.38,1432.54,398.52,49.2,32.8,248.17,59.94,35.52,102.09
45022.3,20827.2,25.2,419.02,100.74,1029.1,2227.94,375.56,42.64,23.78,208.33,170.94,45.14,82.17
50566.3,43880.4,15.4,724.89,308.79,1383.34,2478.86,788.02,128.74,82,390.1,114.7,61.42,416.66
77626.1,49978.4,158.9,1438.1,418.29,2949.54,4651.86,1099.62,255.02,181.22,938.73,237.54,31.82,372.67
52575.1,45152.8,44.1,597.87,343.1,1107.82,1902.4,536.28,99.22,82,457.33,93.98,8.88,109.56
41329.4,17938.8,10.5,456.98,68.62,728.98,1957.34,462.48,80.36,-28.7,251.49,72.52,0,170.15
44768.2,21238.9,16.1,351.86,197.1,728.98,1650.66,166.46,48.38,37.72,205.01,96.2,14.06,115.37
127192,111174,729.4,3139,1108.87,5943.36,9204.5,2272.22,531.36,266.5,1931.41,389.24,130.24,937.07
46257.8,27253,56,534.36,100.74,993.02,2469.02,354.24,18.86,11.48,353.58,118.4,31.08,219.95
27202.3,26953.4,53.9,389.09,438.73,947.92,2626.46,469.04,136.94,64.78,274.73,154.66,5.18,279.71
51765.8,72169.3,11.2,750.44,413.18,1069.28,2925.76,728.98,144.32,84.46,439.07,66.6,20.72,328.68
100038,85758.9,312.2,2816.34,938.78,4250.88,8432.88,1783.5,333.74,215.66,1615.18,391.46,75.48,701.35
46213.2,21304.4,21,381.79,459.9,672.4,1693.3,162.36,50.02,68.88,162.68,36.26,5.18,36.52
68866.6,103411,1481.2,1709.66,2182.7,3781.02,8485.36,2894.6,861,618.28,1219.27,349.28,307.1,1641.74
48043.4,61804.3,69.3,773.8,319.74,1217.7,2576.44,834.76,129.56,48.38,406.7,28.86,-2.96,238.21
90301.7,74839.4,128.1,1482.63,467.93,2846.22,5497.28,1316.92,141.04,117.26,951.18,264.18,14.06,491.36
39908.2,80451.1,50.4,987.69,497.86,1785.96,4548.54,1177.52,251.74,167.28,543.65,318.2,59.94,422.47
118151,73805.3,1164.1,2252.78,1511.1,4095.9,7719.48,1487.48,449.36,287.82,1542.97,301.92,132.46,673.96
91919.5,62791.2,863.8,1740.32,1173.84,2985.62,6262.34,1465.34,414.92,182.86,1058.25,194.62,65.86,396.74
84163.7,52826.2,110.6,1292.83,509.54,2728.14,5122.54,1027.46,190.24,141.04,1054.1,279.72,28.12,302.95
65299,62585.3,98,1303.05,363.54,2077.06,4206.6,1230,174.66,58.22,835.81,200.54,68.08,589.3
42997.7,19798.8,-4.2,466.47,73.73,669.94,1526.02,112.34,13.12,-10.66,160.19,68.08,12.58,58.93
97926.5,95728,152.6,2570.33,578.89,5008.56,8676.42,2104.12,354.24,152.52,1707.31,407.74,54.02,827.51
41034.2,40656.7,183.4,5542.89,2100.21,15944.9,33546.2,7002.8,1187.36,739.64,6564.47,1325.34,167.24,2191.2
52429.7,25590.6,21,561.37,229.22,971.7,1785.96,191.06,-3.28,63.14,272.24,106.56,27.38,324.53
77497.9,87966.7,87.5,1996.55,859.94,3629.32,6539.5,1335.78,223.86,232.06,1274.88,254.56,66.6,598.43
38095.2,37044.6,27.3,389.09,605.9,911.02,2385.38,793.76,138.58,78.72,253.15,161.32,30.34,301.29
65684.9,65552.6,50.4,1146.1,207.32,1826.14,2771.6,921.68,188.6,99.22,653.21,122.1,32.56,148.57
48957.8,30827,2.8,389.09,91.25,783.92,968.42,603.52,63.96,39.36,275.56,73.26,12.58,90.47
40595,61825,7,605.17,600.79,1108.64,2759.3,584.66,97.58,59.04,402.55,223.48,39.96,393.42
40330.8,22986,23.8,313.17,327.77,571.54,1344.8,306.68,88.56,43.46,170.98,7.4,1.48,123.67
31090.3,20781.5,23.1,373.03,152.57,704.38,507.58,100.86,59.04,37.72,166,56.98,5.92,-42.33
44929.4,71561.8,44.1,716.13,261.34,1439.1,3220.96,907.74,130.38,107.42,588.47,132.46,14.8,399.23
124572,123221,903.7,2823.64,1884.13,5516.14,10086.8,2031.14,570.72,295.2,1941.37,407,123.58,879.8
54314.6,27314.5,-7.7,427.78,138.7,941.36,1536.68,359.16,100.86,28.7,361.05,69.56,-5.92,108.73
64281.6,43474.6,-2.1,800.08,370.84,1449.76,2868.36,478.88,120.54,148.42,418.32,165.02,22.94,176.79
37511.3,35011.9,30.8,465.74,429.97,970.88,1562.1,486.26,78.72,24.6,317.89,116.92,-5.92,286.35
59273.3,55943.7,66.5,937.32,299.3,1567.02,2384.56,337.84,102.5,-1.64,523.73,81.4,9.62,71.38
33061.7,54140.9,55.3,655.54,344.56,1234.92,2119.7,540.38,82,17.22,311.25,190.18,35.52,268.09
73609.9,65882.9,91.7,1616.95,406.61,2771.6,4754.36,855.26,186.96,156.62,939.56,221.26,63.64,448.2
42690.2,22510.4,23.8,544.58,219.73,853.62,2134.46,186.96,66.42,63.14,179.28,28.12,36.26,100.43
52277,22526.2,45.5,443.84,148.92,988.1,1366.12,313.24,89.38,78.72,283.86,25.16,10.36,236.55
48302.6,16472.2,31.5,263.53,116.07,778.18,1741.68,603.52,116.44,60.68,201.69,44.4,30.34,60.59
43727,30382.1,15.4,402.23,109.5,576.46,852.8,596.14,77.08,8.2,248.17,-5.18,-13.32,109.56
44476.6,34375.3,7,551.15,194.18,715.04,1221.8,287.82,125.46,25.42,196.71,39.22,12.58,139.44
94402.1,67619.3,162.4,1770.98,670.87,3348.88,5798.22,1374.32,273.06,126.28,1198.52,150.96,76.96,525.39
49225.7,22761.1,-4.9,650.43,51.1,971.7,1753.16,218.94,89.38,12.3,275.56,61.42,14.8,263.94
43781,21285.3,-21,432.16,130.67,822.46,2309.12,318.16,77.08,-9.02,307.93,20.72,-19.24,43.16
40994.6,78378.6,49.7,813.95,459.9,1423.52,2682.22,952.84,141.04,71.34,434.09,147.26,24.42,281.37
33976.8,26311,5.6,508.08,273.75,998.76,2072.14,450.18,39.36,49.2,257.3,96.2,8.14,207.5
43494.5,50991.9,41.3,412.45,410.99,1061.08,2702.72,847.06,165.64,22.96,410.85,22.2,17.02,283.03
43532.6,27064.6,21.7,415.37,157.68,562.52,1390.72,-96.76,31.98,9.02,246.51,37,8.88,175.13
27303.8,26965.9,23.1,208.05,256.96,656.82,1608.02,510.04,59.04,77.9,155.21,65.12,37,234.89
40270.3,15503.6,16.1,227.03,114.61,724.06,633.86,439.52,45.92,54.94,99.6,-8.14,-11.84,189.24
46280.2,42432.1,46.2,721.24,335.8,1280.84,1443.2,172.2,90.2,68.88,355.24,36.26,11.84,96.28
46903,20280.2,28,355.51,264.99,746.2,782.28,385.4,60.68,57.4,206.67,56.24,10.36,92.13
66193.2,52381.3,20.3,1361.45,630.72,2182.84,3472.7,738.82,116.44,150.06,668.98,120.62,4.44,327.02
38530.8,19380.5,3.5,322.66,-89.06,828.2,1920.44,719.96,11.48,-26.24,245.68,0,2.96,137.78
43603.9,25767.3,19.6,421.21,175.93,1052.06,832.3,490.36,63.96,-47.56,294.65,64.38,-8.14,256.47
34730.6,21611.5,18.2,321.2,262.8,492,797.04,115.62,38.54,36.08,195.88,48.1,34.78,-4.15
34920.7,52246,8.4,558.45,99.28,718.32,1246.4,519.88,40.18,54.94,225.76,139.12,48.1,196.71
128649,153810,628.6,2649.17,1227.86,5402.16,11230.7,2889.68,548.58,304.22,1986.19,500.24,79.18,913.83
89560.8,90771.3,126.7,2263,519.03,4099.18,7806.4,1905.68,310.78,158.26,1321.36,449.92,27.38,495.51
62017.2,88913.8,64.4,1430.8,736.57,2329.62,5007.74,1013.52,159.08,167.28,751.98,162.8,35.52,242.36
42181.2,54282,25.9,781.83,187.61,1547.34,2774.88,483.8,99.22,58.22,426.62,76.22,17.02,321.21
44496,31208.8,42.7,489.1,410.26,872.48,1117.66,345.22,54.94,18.86,166,17.76,2.22,53.95
46489.7,34750.4,15.4,473.04,163.52,898.72,2133.64,313.24,72.16,43.46,172.64,111.74,1.48,184.26
121483,73750.5,265.3,2194.38,967.98,4159.04,8473.88,1584.24,302.58,105.78,1357.05,259,57.72,504.64
37980.7,25151.5,26.6,370.84,-1.46,697.82,1229.18,144.32,32.8,36.9,201.69,41.44,12.58,172.64
43776.7,15025.5,-0.7,210.24,35.77,512.5,990.56,243.54,0,68.88,156.04,94.72,-4.44,95.45
52796.2,26627.2,-4.9,440.92,202.94,938.9,970.88,528.08,31.16,53.3,361.05,62.16,-11.1,325.36
111658,83159.4,499.1,2240.37,1090.62,3937.64,7752.28,1307.9,372.28,256.66,1324.68,290.08,79.92,566.06
46708.6,19766.4,23.1,459.9,-123.37,937.26,1457.96,387.86,121.36,69.7,344.45,82.88,25.9,2.49
30420,40894.1,18.2,499.32,451.14,613.36,1498.14,255.02,60.68,54.94,191.73,139.12,5.92,23.24
66400.6,31653.7,50.4,621.96,220.46,1599,3919.6,835.58,68.88,84.46,516.26,42.18,-0.74,164.34
105515,90309,107.8,2237.45,681.09,4213.16,8754.32,1695.76,322.26,175.48,1484.87,426.98,43.66,614.2
70778.9,46110.6,219.8,1308.16,378.87,2607.6,4795.36,821.64,191.88,114.8,834.98,171.68,23.68,137.78
42284.9,23540.5,-7,484.72,-6.57,641.24,1138.98,118.9,49.2,58.22,161.85,61.42,-12.58,0
64266.5,61693.9,35,824.17,515.38,1799.9,3906.48,890.52,106.6,105.78,464.8,68.82,13.32,287.18
73096.6,66585.9,366.1,1531.54,611.01,2893.78,4825.7,1382.52,216.48,100.04,893.91,207.2,68.82,469.78
78641.3,57954.8,53.2,1273.85,208.05,2826.54,5685.06,1228.36,190.24,104.96,964.46,138.38,23.68,417.49
81854.6,73186.9,290.5,1872.45,881.11,3516.16,5968.78,1288.22,277.16,87.74,1285.67,162.06,44.4,447.37
38793.6,46483.3,58.8,654.08,210.97,1254.6,1579.32,728.98,132.84,123,338.64,122.1,14.8,135.29
88807.7,125360,461.3,3026.58,1466.57,5384.94,11964.6,2678.12,484.62,349.32,1694.86,481,71.78,1140.42
37453.7,31179.8,44.8,473.77,168.63,797.86,1677.72,936.44,109.88,48.38,278.05,50.32,2.96,211.65
53859.6,36673.6,45.5,681.82,295.65,1160.3,2222.2,920.86,126.28,102.5,441.56,105.08,22.94,190.9
64646.6,75136.6,165.9,1395.03,175.2,2475.58,4914.26,1312.82,208.28,64.78,800.95,228.66,34.78,592.62
53062.6,29831,36.4,507.35,165.71,1121.76,1712.98,278.8,52.48,22.14,336.15,103.6,48.1,156.04
41240.9,47361.5,0.7,472.31,198.56,802.78,1245.58,309.96,80.36,18.04,223.27,-4.44,-11.84,49.8
87649.2,57568,223.3,1519.86,608.82,3614.56,5917.12,1592.44,242.72,167.28,1042.48,191.66,51.06,356.07
48795.1,25235.3,-4.9,425.59,59.13,974.16,1144.72,563.34,87.74,15.58,327.85,83.62,24.42,87.98
107821,74007.8,151.2,1814.78,772.34,3641.62,7255.36,1166.86,182.04,113.98,1245.83,267.14,28.12,464.8
44195,31274.4,25.9,552.61,262.07,1170.96,1985.22,455.1,36.9,-4.1,305.44,162.06,17.76,110.39
91104.5,64165.6,134.4,1533.73,586.92,2778.98,5716.22,1514.54,206.64,115.62,942.88,183.52,25.16,420.81
48142.1,24658.5,23.8,364.27,108.77,979.08,1612.12,268.96,24.6,77.9,320.38,81.4,11.1,183.43
40161.6,32233.9,9.1,492.75,278.86,986.46,1178.34,57.4,27.06,25.42,261.45,22.94,12.58,142.76
83068.6,77407.5,463.4,1260.71,948.27,2035.24,4537.06,796.22,291.92,86.1,658.19,289.34,71.04,133.63
35439.1,16263.8,36.4,443.11,178.85,728.98,865.1,109.88,31.16,39.36,180.11,32.56,30.34,-5.81
47425,36959.1,23.8,681.09,98.55,1280.02,2355.86,393.6,119.72,-35.26,375.99,119.14,-7.4,160.19
45684.7,28593.5,53.2,661.38,113.88,1316.92,1594.9,513.32,108.24,-19.68,459.82,113.22,22.2,206.67
39592.1,43109.4,4.9,560.64,273.02,988.1,1808.92,505.94,41.82,65.6,330.34,116.92,24.42,87.98
43709.8,22297.1,6.3,465.01,278.86,637.96,1384.16,385.4,79.54,131.2,261.45,38.48,11.84,498.83
33549.1,78665.7,47.6,827.82,643.86,1431.72,4037.68,493.64,103.32,109.88,449.86,91.02,11.84,105.41
49456.1,70666.2,56,693.5,289.81,1158.66,2350.94,734.72,113.16,63.96,347.77,209.42,15.54,258.13
43586.6,25437.8,46.9,369.38,58.4,788.02,1626.88,291.1,79.54,0,311.25,122.1,5.92,192.56
80709.8,72795.1,183.4,1940.34,835.85,3118.46,6382.88,1403.02,303.4,209.1,1093.94,179.08,65.12,789.33
42961,20799,35,224.11,255.5,415.74,1594.9,156.62,-11.48,-7.38,191.73,25.16,-19.98,87.98
110303,75383.9,93.1,2122.84,775.26,4434.56,8396.8,1900.76,271.42,158.26,1549.61,242.72,21.46,703.84
52159,38508.7,33.6,786.94,105.85,1383.34,3215.22,896.26,166.46,125.46,501.32,136.16,-1.48,375.99
45626.4,62816.1,72.8,938.78,637.29,1986.04,2718.3,766.7,159.08,101.68,605.9,211.64,47.36,187.58
55616.4,44212.4,57.4,838.77,438.73,1330.04,2312.4,874.94,138.58,45.92,402.55,93.24,2.96,127.82
50533.2,46979.7,48.3,1031.49,262.07,1514.54,2378.82,654.36,113.98,118.9,444.05,147.26,78.44,435.75
51604.6,25608,42,507.35,-14.6,810.98,1854.02,575.64,130.38,52.48,325.36,61.42,24.42,87.98
78263.3,52065.9,60.9,1198.66,406.61,2529.7,4685.48,1152.1,147.6,40.18,815.06,115.44,21.46,395.08
47247.8,28645.8,-8.4,522.68,48.18,911.02,1885.18,243.54,22.96,76.26,214.14,64.38,-7.4,157.7
44313.8,19538.2,24.5,364.27,132.86,680.6,1406.3,331.28,59.86,91.02,262.28,41.44,1.48,114.54
32293.4,39632.5,37.1,371.57,356.97,1047.96,3304.6,515.78,113.16,54.94,294.65,150.96,-22.2,200.86
53755.2,39967,44.8,721.24,329.96,1139.8,2193.5,521.52,146.78,113.16,375.99,85.1,12.58,114.54
47555.3,26396.5,-14.7,478.88,278.13,582.2,1727.74,663.38,19.68,44.28,264.77,73.26,1.48,274.73
44203.7,19163.9,22.4,375.22,263.53,807.7,1807.28,-110.7,86.1,70.52,175.96,148,5.18,224.93
38623.7,35148,28,575.97,127.75,1019.26,1832.7,246.82,47.56,31.16,334.49,142.08,-10.36,140.27
83190.2,48861.3,372.4,1435.91,816.14,2889.68,4842.1,956.94,236.98,191.06,976.91,148.74,28.86,523.73
44943.8,104670,530.6,1222.02,1403.06,3426.78,9590.72,2834.74,474.78,388.68,1238.36,497.28,157.62,879.8
59438.2,67608.5,41.3,1051.2,537.28,2095.1,4927.38,930.7,182.86,91.84,638.27,194.62,13.32,410.02
43720.6,25240.3,40.6,619.77,332.15,980.72,2015.56,284.54,31.98,35.26,367.69,54.02,3.7,177.62
39820.3,30316.6,29.4,271.56,343.1,756.04,1494.86,375.56,50.02,67.24,234.89,34.04,8.88,302.95
46576.1,28483.1,14.7,540.93,103.66,857.72,1314.46,354.24,56.58,78.72,297.97,46.62,17.76,101.26
110871,102986,1794.8,2626.54,1800.91,4679.74,7876.1,1433.36,562.52,358.34,1563.72,423.28,198.32,1048.29
48665.5,20895.2,10.5,620.5,362.81,767.52,2054.92,578.92,11.48,18.86,249.83,112.48,-13.32,97.94
57006,25673.6,38.5,634.37,263.53,1116.84,2294.36,666.66,102.5,92.66,403.38,33.3,-2.22,217.46
45526.3,20115,34.3,408.8,390.55,800.32,816.72,130.38,52.48,68.88,251.49,59.94,-7.4,-20.75
39515.8,20215.5,20.3,383.98,187.61,914.3,1380.88,421.48,93.48,117.26,209.99,0,-11.1,58.93
48117.6,15835.6,39.9,437.27,308.79,727.34,1456.32,357.52,72.98,9.84,209.99,92.5,23.68,-38.18
53047.4,57786.3,72.8,867.97,309.52,1962.26,3942.56,777.36,193.52,99.22,557.76,95.46,20.72,333.66
45031.7,20923.5,11.9,413.91,51.83,1014.34,2489.52,301.76,44.28,50.02,185.09,80.66,15.54,78.02
47127.6,22206.7,14,397.85,36.5,1131.6,2407.52,564.16,41.82,150.88,428.28,72.52,34.04,154.38
78606.7,76519.4,1745.8,1687.03,1672.43,2985.62,6276.28,1237.38,601.06,298.48,1136.27,180.56,161.32,696.37
123974,128275,298.9,2630.19,1518.4,5825.28,11944.9,2921.66,544.48,253.38,2057.57,384.06,111,816.72
43198.6,15607.3,11.9,303.68,67.16,695.36,1314.46,605.16,-16.4,11.48,150.23,8.14,3.7,68.89
61228.8,55318.7,70,965.79,646.78,2099.2,4780.6,833.12,178.76,138.58,610.05,159.1,16.28,351.92
42287.8,21956,29.4,530.71,97.82,868.38,1255.42,701.1,74.62,9.02,245.68,136.16,4.44,239.87
49396.3,28945.4,4.9,556.26,89.79,1043.04,1358.74,93.48,12.3,26.24,350.26,32.56,8.14,146.91
44321.8,23937.2,26.6,616.85,202.21,848.7,2630.56,619.92,41.82,59.04,260.62,99.9,-6.66,135.29
46562.4,27138.5,11.2,413.91,307.33,784.74,1784.32,273.88,145.14,137.76,230.74,58.46,23.68,183.43
71979.8,86153.2,125.3,1721.34,1370.94,3397.26,8384.5,2525.6,550.22,369,1249.98,220.52,100.64,1096.43
75578.4,48616.4,141.4,1641.77,794.24,2632.2,5811.34,1358.74,214.02,132.84,896.4,217.56,68.82,209.99
53897,66868.9,42.7,908.12,540.2,1808.1,3318.54,889.7,192.7,59.04,573.53,188.7,60.68,619.18
43071.8,29435.1,21,409.53,335.8,969.24,2252.54,286.18,68.88,38.54,337.81,88.8,-19.24,67.23
66574.8,107160,1033.2,2585.66,1461.46,3941.74,7218.46,1425.98,449.36,385.4,1362.86,312.28,133.94,585.15
46589,19226.9,7.7,416.1,16.06,683.88,1522.74,60.68,57.4,-11.48,253.98,31.08,-4.44,134.46
35845.9,16874.7,42,398.58,121.91,517.42,1211.14,82.82,40.18,26.24,185.09,-17.02,-1.48,184.26
57803.8,30130.7,32.9,798.62,348.94,1558.82,2324.7,408.36,60.68,-36.9,362.71,161.32,21.46,108.73
43250.4,47879.4,94.5,582.54,319.01,1239.84,2080.34,682.24,151.7,87.74,371.84,196.1,32.56,353.58
48271,36188,42,613.2,57.67,1052.88,2678.12,464.94,68.88,50.84,341.96,156.14,14.06,244.85
45216.7,19725.8,11.2,367.19,274.48,806.88,1392.36,243.54,61.5,45.1,252.32,37.74,26.64,97.11
44449.9,16203.3,-14.7,486.91,232.14,870.84,2607.6,285.36,127.1,83.64,209.16,62.16,0.74,34.86
48502.8,26580.8,29.4,438.73,60.59,967.6,1668.7,69.7,141.04,15.58,283.03,119.88,37.74,190.07
80876.2,92433.8,544.6,3032.42,846.07,4994.62,8368.1,1836.8,401.8,223.04,1585.3,472.12,131.72,717.12
116621,64705.1,949.9,1787.04,1302.32,3798.24,7927.76,1695.76,387.86,271.42,1272.39,227.92,72.52,700.52
58444.6,30934.1,37.1,621.23,-21.17,1182.44,2970.04,410,85.28,86.92,361.88,65.12,-1.48,251.49
103845,91656.9,165.9,2445.5,1004.48,4425.54,8680.52,2127.9,258.3,204.18,1499.81,185.74,51.06,840.79
37577.5,26628.1,4.2,321.2,192.72,548.58,768.34,104.14,59.86,26.24,195.88,-5.18,-2.96,242.36
48228.5,30909.2,40.6,651.16,122.64,953.66,2616.62,358.34,72.98,59.86,336.15,57.72,7.4,190.07
93743.3,101125,1130.5,2267.38,1754.19,4715,8591.14,1970.46,616.64,365.72,1523.05,327.82,101.38,994.34
105810,88448.1,494.2,1747.62,1192.09,3706.4,6830.6,1354.64,306.68,215.66,1240.02,244.2,66.6,656.53
45668.2,40657.6,61.6,676.71,118.26,1317.74,2482.96,312.42,93.48,72.16,390.93,60.68,6.66,353.58
45331.2,18073.2,39.2,535.09,192.72,870.84,2308.3,69.7,74.62,106.6,253.98,65.12,22.94,75.53
90308.2,62030,119,2146.2,683.28,4112.3,6604.28,1589.16,313.24,168.1,1261.6,201.28,27.38,543.65
54935.3,91247.7,72.1,876,462.09,1427.62,3742.48,667.48,134.48,114.8,549.46,184.26,21.46,229.91
45793.4,59054.5,66.5,1005.94,333.61,1890.92,4208.24,503.48,192.7,100.04,534.52,108.78,19.24,325.36
77294.9,92723.4,126,1312.54,674.52,2283.7,4350.1,964.32,157.44,83.64,755.3,167.98,26.64,246.51
63995.8,55161,112.7,1043.9,244.55,2192.68,4744.52,1184.08,159.08,33.62,646.57,199.06,19.24,155.21
36544.3,17410.9,20.3,347.48,29.2,600.24,1210.32,282.08,51.66,13.94,212.48,75.48,4.44,130.31
47348.6,92840.5,121.1,1162.89,650.43,2565.78,6733.02,1489.12,250.1,187.78,800.12,281.94,54.76,641.59
67279,39919.7,94.5,915.42,605.17,1799.08,2862.62,831.48,125.46,85.28,554.44,138.38,20.72,317.89
58235.8,44732,32.9,599.33,369.38,1419.42,2569.88,558.42,147.6,92.66,469.78,140.6,7.4,275.56
43963.9,53727.6,65.8,1095,714.67,1963.08,4492.78,941.36,197.62,94.3,730.4,217.56,54.76,399.23
42030.7,56837.6,59.5,600.79,416.83,1341.52,3829.4,1025.82,193.52,111.52,440.73,97.68,47.36,231.57
39407.8,29793.7,21,473.04,324.85,1090.6,2235.32,468.22,18.86,68.06,276.39,109.52,15.54,249.83
102162,102122,945,3160.9,1846.17,5406.26,10953.6,2510.84,619.1,365.72,1894.06,535.02,198.32,971.1
70192.8,60947.7,49.7,861.4,710.29,1881.08,4377.16,1038.94,209.92,41,556.93,130.98,24.42,349.43
30951.4,23630.1,15.4,354.78,304.41,830.66,1273.46,344.4,102.5,35.26,212.48,55.5,17.76,112.05
71463.6,82184.1,2015.3,1519.13,1919.9,2362.42,5068.42,1120.94,561.7,336.2,722.93,266.4,139.12,512.94
