"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38374.6,26037.9,7,440.92,394.2,747.02,1916.34,496.1,7.38,65.6,292.99,74,34.78,27.39
155184,101995,102.2,2906.86,1365.1,5769.52,11319.3,2640.4,362.44,1330.86,2513.24,450.66,101.38,886.44
90701.3,79684.1,24.5,1529.35,757.74,3393.16,7391.48,840.5,259.94,1070.1,1469.93,267.14,71.04,377.65
63974.9,66707.1,23.8,1349.04,489.1,2439.5,5393.96,1169.32,140.22,104.96,1020.9,299.7,13.32,375.16
32525.3,31693.5,9.8,457.71,164.98,548.58,2144.3,518.24,89.38,278.8,350.26,54.02,-16.28,131.97
22556.9,43031.3,58.1,533.63,655.54,1020.08,3063.52,459.2,143.5,285.36,304.61,133.2,56.24,131.97
33654.2,31378.1,24.5,567.94,448.95,1109.46,2972.5,559.24,100.04,303.4,417.49,49.58,24.42,138.61
36812.2,31562.4,41.3,459.9,323.39,805.24,1551.44,566.62,127.1,89.38,368.52,154.66,1.48,117.03
49497.1,19114.1,19.6,515.38,222.65,719.14,1286.58,-11.48,58.22,71.34,473.1,19.24,-3.7,227.42
63030.2,58705.1,42.7,890.6,562.1,1616.22,4722.38,959.4,117.26,564.16,602.58,126.54,17.76,427.45
39079.4,19456,25.9,397.12,252.58,921.68,1900.76,324.72,-43.46,75.44,351.92,-1.48,29.6,34.86
45284.4,21596.6,-10.5,492.75,111.69,766.7,760.14,113.16,68.06,-1.64,435.75,49.58,25.16,63.91
32094.7,21729.4,2.8,199.29,209.51,369,380.48,-31.98,39.36,234.52,160.19,41.44,14.06,117.03
100872,98676.2,107.8,2779.11,641.67,3933.54,8351.7,1718.72,238.62,476.42,1505.62,349.28,30.34,598.43
91513.4,69722.5,70,1823.54,835.85,3646.54,6735.48,1459.6,239.44,159.9,1488.19,187.96,26.64,473.1
89575.9,84328,88.2,1954.94,694.23,3688.36,8008.94,1314.46,256.66,356.7,1616.84,265.66,49.58,516.26
68795.3,60526.9,60.9,1430.07,448.95,2997.1,4879.82,1128.32,182.04,216.48,1191.88,181.3,66.6,478.91
44820.7,24411.1,-4.9,338.72,10.22,658.46,960.22,449.36,109.06,68.06,292.99,1.48,-7.4,222.44
41091.1,37278.6,27.3,372.3,316.09,809.34,1297.24,533.82,28.7,161.54,382.63,65.12,19.98,231.57
62250.5,46188.7,49,918.34,342.37,1675.26,4428.82,924.14,50.02,90.2,719.61,123.58,15.54,213.31
56002.3,58271,24.5,714.67,329.96,1456.32,3233.26,430.5,118.9,176.3,494.68,54.76,17.76,370.18
42027.1,27798.4,23.1,539.47,315.36,997.12,1982.76,232.06,59.04,-15.58,504.64,146.52,-2.96,158.53
54508.3,61122.9,23.1,937.32,328.5,1659.68,3657.2,861.82,98.4,432.96,736.21,235.32,18.5,194.22
41513,36981.5,-4.9,437.27,220.46,938.9,2287.8,705.2,54.12,87.74,380.14,34.78,-11.1,189.24
161783,184458,158.9,3973.39,1185.52,6276.28,14118.8,2725.68,528.9,806.88,2470.91,538.72,95.46,1015.92
53888.4,49477.1,53.2,1058.5,416.1,1740.86,2806.04,974.16,185.32,923.32,761.11,78.44,14.8,291.33
36312.5,43979.2,37.8,448.22,272.29,1015.98,1869.6,580.56,73.8,104.14,278.05,57.72,24.42,222.44
40513,31393.9,12.6,394.2,126.29,686.34,2374.72,328.82,84.46,86.1,278.88,49.58,31.08,126.16
41022,26023,9.8,474.5,335.8,827.38,1070.1,382.12,64.78,96.76,386.78,91.02,25.9,24.9
52883.3,25974.8,2.1,489.1,155.49,988.1,2078.7,478.06,60.68,47.56,703.01,100.64,26.64,105.41
103189,61246.5,67.9,2061.52,600.79,3345.6,6587.06,1579.32,315.7,355.88,1703.99,237.54,31.08,571.87
124988,136181,148.4,3585.76,1173.11,5393.14,10454.2,3235.72,472.32,1128.32,2305.74,481,125.8,1049.12
111588,73003.5,100.1,1939.61,544.58,4151.66,7514.48,1818.76,229.6,301.76,1785.33,266.4,20.72,646.57
37694.2,44802.6,-3.5,528.52,805.92,1059.44,3296.4,226.32,132.84,1658.86,521.24,56.98,45.88,169.32
57960,49026.4,37.8,692.77,78.11,1549.8,2983.98,819.18,132.02,257.48,588.47,98.42,7.4,204.18
71452.8,52369.7,42.7,1311.08,346.02,2543.64,4510,1074.2,147.6,168.92,1097.26,201.28,25.16,482.23
33073.9,17626.7,-12.6,467.93,343.1,642.88,1348.08,424.76,45.92,54.12,335.32,114.7,12.58,123.67
107952,93742.7,108.5,1953.48,1046.82,3949.94,7015.1,1307.08,309.96,480.52,1573.68,121.36,51.06,631.63
63130.3,58039.4,403.2,1293.56,3719.35,5856.44,25834.9,9619.42,2207.44,1686.74,2635.25,943.5,536.5,3915.11
93289.7,123528,54.6,2029.4,702.99,3933.54,7850.68,1606.38,389.5,376.38,1634.27,382.58,23.68,488.87
79551.4,84985.4,82.6,1711.12,1062.15,3515.34,6459.96,1354.64,199.26,527.26,1459.97,218.3,54.02,549.46
44807,15631.4,-5.6,378.87,47.45,733.08,1272.64,420.66,31.16,4.1,368.52,75.48,-29.6,108.73
52615.4,28134.5,0.7,597.87,233.6,1148.82,1882.72,611.72,118.08,555.14,512.94,82.14,37.74,68.89
73195.9,88216.5,58.8,2014.07,837.31,3181.6,5689.98,1495.68,217.3,193.52,1391.91,304.88,37.74,527.05
67264.6,57750.6,44.8,1558.55,609.55,2839.66,7278.32,1805.64,284.54,331.28,1286.5,152.44,45.88,703.84
100265,119979,99.4,2311.18,800.08,3913.04,6995.42,1913.88,241.9,533,1435.9,279.72,37.74,520.41
95289.1,84571.2,53.9,1859.31,777.45,3355.44,6035.2,1406.3,188.6,560.06,1299.78,259.74,51.06,629.97
22327.2,49071.3,49,513.92,177.39,958.58,1995.06,453.46,73.8,248.46,261.45,95.46,12.58,178.45
45492.5,50327.1,15.4,773.8,730,1599.82,4543.62,1497.32,178.76,1284.12,531.2,128.02,0,507.96
56426.4,77859,18.2,1345.39,439.46,2258.28,5175.02,983.18,119.72,209.1,903.87,85.84,-5.92,256.47
75862.1,96021.9,101.5,2029.4,892.06,3514.52,7510.38,1783.5,272.24,659.28,1562.06,330.04,72.52,717.12
49983.1,32034.7,39.9,466.47,462.82,856.08,2492.8,396.06,54.12,69.7,429.11,-7.4,-19.98,77.19
96103.4,124313,42.7,1716.96,559.18,2714.2,5870.38,1288.22,212.38,580.56,1141.25,150.96,37,383.46
94484.9,54121,26.6,1237.35,501.51,2895.42,5635.86,1421.88,145.14,450.18,1190.22,114.7,37,370.18
46950.5,35993.8,7.7,654.81,-16.79,956.94,2058.2,300.94,68.06,76.26,400.89,93.98,14.06,180.94
90470.9,149062,86.1,2573.25,1319.11,4188.56,9099.54,1782.68,317.34,647.8,1551.27,450.66,88.06,906.36
41680.8,67751.2,31.5,650.43,440.19,1318.56,2838.02,806.06,120.54,241.9,503.81,114.7,45.88,361.05
46030.3,22161.8,16.8,695.69,97.09,1087.32,1667.88,566.62,57.4,72.16,565.23,54.02,-6.66,88.81
44476.6,29478.3,24.5,462.82,113.15,765.88,1179.98,42.64,18.04,23.78,272.24,85.1,10.36,19.09
34074,70008,29.4,736.57,549.69,1460.42,3607.18,955.3,145.96,335.38,527.88,193.14,6.66,411.68
41620.3,34465.8,21.7,580.35,443.84,1137.34,2758.48,246.82,111.52,1041.4,544.48,40.7,34.78,184.26
49744.8,14964.1,21.7,478.88,94.17,964.32,1627.7,150.88,46.74,22.96,357.73,152.44,-8.14,25.73
65682,39195.9,1.4,723.43,289.08,1471.08,3326.74,664.2,189.42,59.86,629.14,54.02,37.74,352.75
51252.5,36241.1,51.8,604.44,375.95,1206.22,1820.4,510.04,63.14,609.26,512.11,19.98,2.96,153.55
61405.2,145977,114.8,1758.57,986.96,3188.98,7845.76,1806.46,352.6,891.34,1060.74,453.62,88.06,760.28
51909.1,21975.9,4.2,321.2,-47.45,759.32,1763.82,304.22,65.6,4.92,390.93,59.2,-19.98,85.49
76356,91746.5,30.1,1375.32,394.2,2391.12,4191.84,1308.72,144.32,385.4,943.71,279.72,39.96,405.04
43960.3,22760.3,13.3,415.37,151.84,632.22,922.5,318.16,85.28,56.58,322.87,-2.96,8.14,75.53
87764.4,62220.1,38.5,1447.59,410.26,2715.02,6297.6,1110.28,236.98,168.1,1100.58,281.2,53.28,370.18
56350.1,60624.9,56,1356.34,602.98,2288.62,4790.44,1181.62,138.58,522.34,935.41,148.74,16.28,353.58
42016.3,31139.1,4.2,599.33,301.49,1056.98,2626.46,524.8,112.34,150.06,394.25,115.44,11.1,215.8
43989.8,35822.8,56,510.27,367.19,1286.58,2469.84,514.96,142.68,1782.68,697.2,85.84,24.42,275.56
97133.8,80742.4,69.3,1681.92,346.75,3863.02,7941.7,1396.46,167.28,641.24,1616.84,248.64,19.24,437.41
57241.4,61850.8,44.1,992.07,667.22,2113.96,4515.74,804.42,115.62,287,981.89,296,17.76,507.13
59131.4,54960.1,59.5,939.51,569.4,1840.9,3672.78,824.1,259.12,314.88,869.84,218.3,62.16,384.29
47030.4,37048.7,4.9,477.42,485.45,880.68,1710.52,266.5,83.64,183.68,526.22,37.74,36.26,278.88
36361.4,39675.7,16.8,611.01,280.32,843.78,2163.16,213.2,77.9,67.24,454.84,38.48,26.64,207.5
43721.3,14457.8,2.1,375.95,-1.46,855.26,1567.84,-6.56,22.14,69.7,359.39,77.7,22.2,107.07
84619.4,82785,95.2,1780.47,894.98,3251.3,6192.64,1729.38,296.02,408.36,1742.17,185.74,42.18,469.78
93507.1,94317.9,44.8,1773.9,784.75,2753.56,4791.26,1115.2,215.66,960.22,842.45,374.44,60.68,535.35
76896,44744.5,28,1276.04,414.64,2333.72,4673.18,909.38,258.3,344.4,1049.12,122.84,47.36,415
71130.2,79462.5,46.9,1465.84,373.76,2045.08,4045.88,970.88,227.96,121.36,683.09,268.62,41.44,430.77
44376.5,44898,44.1,559.18,583.27,1300.52,3295.58,630.58,76.26,163.18,582.66,100.64,38.48,364.37
84539.5,62547.1,53.2,1259.25,582.54,2804.4,5633.4,1193.92,216.48,343.58,1259.94,222.74,61.42,485.55
44754.5,75316.7,25.2,991.34,466.47,1501.42,3686.72,986.46,206.64,195.16,547.8,167.24,59.2,483.06
47885.8,28741.2,32.2,555.53,438,1289.86,2463.28,172.2,48.38,236.16,516.26,51.06,19.24,224.93
31629.6,34611.8,13.3,434.35,286.16,849.52,2144.3,477.24,39.36,45.1,317.06,61.42,14.06,121.18
108428,106247,96.6,2614.86,692.04,4715.82,10027.8,1837.62,318.16,948.74,1918.13,287.86,84.36,712.97
122755,151664,46.9,3125.13,791.32,5399.7,9808.84,1894.2,314.06,484.62,2285.82,375.18,82.88,622.5
43843,21006.5,9.8,518.3,438.73,985.64,1447.3,487.08,63.14,154.16,481.4,14.06,17.02,87.98
80411,105639,72.1,1514.75,805.92,3657.2,8007.3,1951.6,369,617.46,1398.55,300.44,30.34,581
84953.5,97700.1,63.7,2330.16,989.15,3684.26,7377.54,1639.18,346.86,893.8,1586.13,224.22,35.52,648.23
40440.2,20659.5,28.7,609.55,120.45,779.82,1957.34,543.66,32.8,86.92,417.49,62.9,-8.14,165.17
96367.7,111395,51.1,2505.36,881.11,4449.32,8764.98,2013.92,302.58,697.82,2118.16,386.28,21.46,594.28
105042,121713,78.4,2849.19,731.46,4220.54,8971.62,1719.54,277.98,624.84,1986.19,469.16,71.04,657.36
86644.1,62733.1,60.2,2164.45,513.92,3767.08,7308.66,1720.36,240.26,266.5,1482.38,183.52,34.78,398.4
44831.5,54589.1,27.3,645.32,356.24,1308.72,3174.22,516.6,84.46,277.16,558.59,82.88,5.18,177.62
81873.4,86705.9,88.9,1827.19,596.41,3531.74,6897.84,1425.16,236.16,312.42,1513.09,179.82,46.62,634.95
123698,84689,100.8,2530.18,966.52,4781.42,9114.3,2182.02,291.1,495.28,1638.42,261.96,39.22,663.17
84729.6,87763.4,63.7,2434.55,738.76,3880.24,7773.6,1765.46,297.66,435.42,1619.33,356.68,37.74,688.07
76973,69523.3,49.7,1852.74,513.19,3511.24,6657.58,1800.72,335.38,556.78,1523.05,199.8,46.62,326.19
73941.8,75362.3,1.4,1130.77,657,2175.46,4416.52,902,137.76,214.84,736.21,189.44,11.84,361.88
44687.5,26332.6,30.8,672.33,623.42,1018.44,2339.46,128.74,73.8,106.6,329.51,176.12,38.48,257.3
45930.2,24985.5,22.4,584.73,121.18,1192.28,1006.14,469.04,54.12,14.76,549.46,181.3,8.88,206.67
79364.2,81154.1,67.2,1954.94,697.15,3322.64,7341.46,1494.86,330.46,328,1515.58,247.16,25.16,600.92
24184.1,54781.7,2.1,556.99,519.03,897.9,1235.74,341.12,2.46,38.54,416.66,25.9,-1.48,29.88
37571,19823.7,38.5,419.75,300.03,754.4,791.3,181.22,60.68,25.42,246.51,76.96,5.92,94.62
77338.1,61436.6,51.8,1391.38,498.59,2712.56,5191.42,884.78,227.14,431.32,1152.87,217.56,25.16,486.38
93679.9,100369,123.2,2468.86,892.79,5151.24,9942.5,1686.74,282.9,558.42,2187.88,395.16,68.08,617.52
40050,28288.9,92.4,431.43,920.53,1237.38,4436.2,1400.56,367.36,324.72,530.37,239.76,102.86,1022.56
96480,91903.4,105,2674.72,814.68,5043.82,9987.6,2066.4,274.7,655.18,2362.18,333.74,88.8,911.34
49128.5,83434.9,35.7,1246.84,699.34,2069.68,4110.66,900.36,110.7,426.4,859.88,165.02,61.42,447.37
109739,112287,49.7,1985.6,962.14,4231.2,8467.32,1856.48,367.36,670.76,1738.85,207.94,36.26,758.62
54755.3,31947.5,30.8,499.32,213.89,1076.66,2114.78,384.58,118.08,250.92,649.06,59.2,-1.48,273.9
52676.6,40302.3,37.1,911.04,621.96,1521.92,4060.64,1133.24,228.78,141.04,634.95,204.24,27.38,326.19
48685,37505.2,-5.6,436.54,240.17,662.56,2480.5,157.44,52.48,60.68,549.46,176.86,45.14,140.27
30209.8,74068.4,97.3,760.66,1211.8,1955.7,4941.32,1553.9,346.86,680.6,709.65,259,27.38,406.7
58982.4,34429.2,25.2,1140.99,470.12,1975.38,3692.46,779,68.06,66.42,753.64,152.44,12.58,258.13
108239,112863,90.3,2314.1,1157.05,4587.9,9344.72,1649.84,256.66,454.28,1901.53,372.22,36.26,712.97
86896.1,55781,28.7,1346.85,567.94,2527.24,4242.68,1324.3,164.82,381.3,1194.37,278.24,6.66,337.81
41543.3,28996,-3.5,404.42,-18.98,859.36,694.54,452.64,72.98,47.56,262.28,54.02,22.94,112.05
36276.5,97545.8,167.3,1322.03,2173.94,3475.98,11150.4,2850.32,569.08,599.42,1596.09,555.74,143.56,1257.45
91123.2,106737,40.6,2468.13,781.1,4301.72,8754.32,1905.68,255.84,219.76,1874.14,339.66,14.06,695.54
105201,87354.2,90.3,2344.03,879.65,4760.1,10069.6,1834.34,325.54,490.36,1851.73,301.92,52.54,605.9
44589.6,30058.4,29.4,365.73,445.3,1557.18,3360.36,331.28,118.08,1813.84,696.37,65.86,39.96,337.81
29826,45603.5,-3.5,351.86,287.62,673.22,911.84,324.72,98.4,138.58,213.31,104.34,23.68,29.05
39582.7,49351.8,37.1,556.26,298.57,1156.2,2665.82,730.62,182.86,258.3,373.5,61.42,10.36,249.83
33360.5,70081,49.7,978.93,434.35,1678.54,4689.58,715.04,141.86,460.02,419.98,223.48,51.8,341.13
62627.8,39717.2,-16.1,878.92,212.43,1547.34,3270.98,764.24,103.32,408.36,611.71,39.22,9.62,256.47
93008.9,126823,126.7,2541.13,1097.92,4330.42,9178.26,2251.72,405.9,858.54,1897.38,395.16,116.18,905.53
62802,36946.6,37.1,814.68,174.47,1409.58,2848.68,588.76,98.4,178.76,633.29,95.46,23.68,334.49
145374,169135,116.2,3106.88,1032.95,5780.18,12267.2,3080.74,488.72,580.56,2342.26,503.2,80.66,1035.84
70215.8,74472.6,63.7,1047.55,495.67,2428.84,5633.4,1144.72,138.58,420.66,1087.3,244.94,33.3,412.51
108732,92102.6,60.2,1767.33,735.11,3678.52,5841.68,1649.02,246,635.5,1863.35,195.36,8.88,615.86
24752.9,33178.4,9.8,414.64,148.19,810.98,2109.04,425.58,56.58,104.14,332.83,92.5,26.64,215.8
124898,86987.3,121.1,2712.68,1276.04,4165.6,8179.5,1530.94,295.2,714.22,2086.62,401.82,62.9,690.56
45783.4,11160.2,-4.2,392.74,-40.88,608.44,779,10.66,62.32,164,322.04,88.8,11.1,2.49
43197.8,20840.5,14.7,389.82,207.32,639.6,1076.66,280.44,24.6,19.68,415.83,22.2,39.22,82.17
47221.2,33603.4,-7,332.88,241.63,603.52,766.7,50.84,81.18,63.96,175.13,22.2,8.88,-29.88
55446.5,21747.7,4.9,499.32,431.43,977.44,2061.48,414.1,42.64,42.64,408.36,143.56,-33.3,118.69
50062.3,25466.1,28.7,500.78,280.32,815.08,940.54,699.46,105.78,113.98,351.09,197.58,25.9,87.98
114694,91607.9,72.1,2101.67,623.42,3775.28,7339.82,1567.02,264.86,294.38,1403.53,244.2,58.46,685.58
112434,122787,56.7,2111.89,516.11,3777.74,6467.34,1552.26,218.12,481.34,1638.42,293.78,31.82,760.28
100939,98043.8,79.8,2232.34,848.99,4222.18,7803.94,1821.22,350.96,527.26,1616.01,251.6,25.16,616.69
112634,82775.9,75.6,3174.77,1157.78,4815.04,9660.42,1945.86,313.24,622.38,1944.69,174.64,45.88,949.52
52413.8,56215.9,30.8,1135.88,609.55,1876.98,4498.52,879.04,227.96,605.98,732.06,131.72,27.38,153.55
41973.1,17981.9,2.8,467.2,205.13,810.98,1067.64,376.38,97.58,75.44,407.53,114.7,-14.06,176.79
124822,88561.8,40.6,1589.21,474.5,2922.48,6737.12,1423.52,229.6,256.66,1168.64,189.44,61.42,375.99
100495,91205.4,76.3,2820.72,1092.81,4888.02,9527.58,1886,350.14,632.22,1954.65,340.4,59.94,556.93
32119.2,22580.2,-6.3,345.29,205.86,680.6,512.5,166.46,21.32,81.18,168.49,42.92,-2.22,25.73
40526.6,69772.3,51.1,647.51,848.99,1380.06,3314.44,715.86,174.66,261.58,488.87,134.68,28.86,197.54
93394.1,61181,85.4,1562.2,440.19,3425.96,7262.74,1651.48,255.84,195.16,1485.7,204.24,25.9,513.77
62396.6,49325.2,30.8,762.85,383.25,1649.84,2773.24,366.54,116.44,273.06,776.05,122.84,22.2,438.24
45187.9,33996,20.3,744.6,194.91,1157.02,1720.36,405.08,23.78,43.46,410.85,125.8,32.56,92.96
54138.2,56070.6,53.2,877.46,387.63,1835.16,3232.44,888.88,145.14,236.98,852.41,176.86,20.72,384.29
85805.3,83859,62.3,2198.76,457.71,4258.26,7857.24,1582.6,259.94,218.94,1687.39,278.24,59.2,664.83
32842.8,43112.7,33.6,383.25,383.25,785.56,2614.98,626.48,72.98,107.42,336.15,83.62,2.96,260.62
50509.4,105757,74.9,1079.67,292,1775.3,4787.98,861,186.96,288.64,596.77,182.04,1.48,362.71
42829.2,24185.4,9.1,481.07,563.56,1002.04,1091.42,5.74,89.38,495.28,375.99,33.3,11.84,180.11
44896.3,104335,70,900.82,400.04,1453.04,4211.52,904.46,185.32,756.04,552.78,108.78,28.12,343.62
42214.3,26623.9,42,333.61,43.07,812.62,1788.42,429.68,69.7,88.56,333.66,60.68,15.54,161.02
35822.2,32336,-2.8,443.11,138.7,997.12,892.16,338.66,95.94,55.76,385.12,139.12,-11.84,107.07
41220,22058.1,24.5,440.92,278.13,747.02,1995.88,343.58,109.88,132.02,338.64,21.46,66.6,88.81
82422.7,74558.9,52.5,1426.42,713.94,3275.08,6797.8,1438.28,208.28,570.72,1446.69,236.8,25.16,533.69
67027,124341,40.6,1730.1,508.81,3011.86,5522.7,1099.62,282.9,356.7,1119.67,241.24,56.24,414.17
26747.3,58644.5,60.2,754.82,773.8,1427.62,3924.52,1291.5,199.26,273.88,703.01,201.28,77.7,615.03
90253.4,93184.1,60.9,1846.17,773.07,3835.14,6607.56,1991.78,207.46,508.4,1799.44,222.74,56.24,594.28
29974.3,46314,51.1,553.34,359.89,1059.44,2264.02,495.28,91.02,318.98,361.88,93.24,-3.7,107.9
64947.6,92838,15.4,1178.95,695.69,1948.32,3925.34,1275.1,96.76,682.24,722.1,279.72,39.96,502.15
93343,84499.8,74.2,1886.32,979.66,3712.14,8071.26,1527.66,234.52,523.16,1658.34,304.88,23.68,855.73
88485.8,62548.8,91.7,1467.3,747.52,2874.1,5143.86,1346.44,229.6,728.98,1268.24,247.16,9.62,220.78
57999.6,43799.9,12.6,466.47,218.27,1572.76,2554.3,515.78,128.74,57.4,743.68,39.22,19.98,73.04
77803.9,60123.5,45.5,1025.65,715.4,2440.32,4795.36,997.12,185.32,252.56,1326.34,180.56,11.1,516.26
39757,61897.2,69.3,1204.5,1001.56,2324.7,6207.4,1733.48,379.66,302.58,935.41,199.06,91.02,663.17
153100,154561,122.5,2981.32,1754.92,5935.98,12752.6,2496.08,465.76,1664.6,2504.11,388.5,39.96,1204.33
51525.4,80445.3,142.1,1176.76,848.26,2276.32,6477.18,2022.94,480.52,703.56,877.31,224.96,157.62,844.94
52178.4,22913,14.7,386.9,100.01,815.08,1734.3,510.04,104.96,72.16,419.15,17.76,0.74,203.35
68805.4,61649.9,23.1,1150.48,53.29,2515.76,4936.4,791.3,162.36,202.54,1284.84,307.84,23.68,483.89
35231,47728.3,33.6,600.06,398.58,1162.76,2754.38,449.36,109.06,252.56,379.31,93.98,23.68,193.39
45005,32624,39.2,589.11,255.5,911.02,1916.34,617.46,64.78,202.54,490.53,97.68,37.74,65.57
64044,41572.2,41.3,925.64,119.72,1411.22,2343.56,670.76,86.1,109.06,521.24,31.08,30.34,274.73
99387.4,61931.3,33.6,2243.29,537.28,3345.6,6831.42,1361.2,273.88,467.4,1480.72,271.58,47.36,502.98
42289.2,28374.4,-10.5,402.96,334.34,741.28,1161.12,204.18,145.14,25.42,351.09,66.6,12.58,173.47
52647.8,26389,4.2,662.11,292.73,934.8,1876.16,592.86,74.62,52.48,416.66,82.88,33.3,86.32
92949.1,47031.1,49.7,1554.9,327.04,3006.94,6172.14,1259.52,187.78,210.74,1426.77,154.66,64.38,302.95
78238.8,90675,83.3,1730.83,679.63,4388.64,8351.7,1722,300.12,316.52,1910.66,346.32,86.58,640.76
42927.8,25308.4,-21.7,429.97,91.25,722.42,1435,205.82,-4.1,-12.3,386.78,64.38,4.44,76.36
84682.1,104605,62.3,1757.11,825.63,3441.54,7991.72,1511.26,223.86,656,1342.94,275.28,39.22,665.66
44100.7,15720.2,11.2,372.3,124.1,742.92,1680.18,464.12,82,107.42,258.96,93.98,21.46,21.58
131553,77755.2,96.6,2827.29,1035.87,5070.06,10832.2,1989.32,342.76,753.58,2019.39,471.38,116.18,742.02
48345.8,24734,17.5,443.84,84.68,1270.18,2680.58,406.72,72.16,67.24,502.98,82.14,11.1,100.43
58518.7,55359.3,25.2,1262.9,492.02,2439.5,5478.42,1048.78,128.74,426.4,1064.06,380.36,13.32,439.07
116579,98000.6,98.7,2479.08,643.13,5222.58,10414.8,2082.8,361.62,475.6,2126.46,416.62,46.62,722.93
48967.9,22521.2,4.2,462.09,263.53,710.94,1654.76,107.42,60.68,2.46,375.16,167.24,1.48,135.29
47962.8,45560.4,51.8,569.4,392.01,1125.04,3041.38,405.9,87.74,86.1,398.4,55.5,28.12,165.17
43954.6,23576.2,14.7,488.37,240.9,664.2,1553.08,740.46,33.62,41,362.71,43.66,6.66,209.99
98684.6,59800.7,51.1,1670.97,461.36,3234.9,5577.64,1165.22,206.64,373.1,1649.21,259,24.42,492.19
70813.4,71293.7,52.5,949.73,138.7,1705.6,2834.74,826.56,159.9,533,627.48,143.56,13.32,190.9
83451.6,67425,63.7,1875.37,892.06,3298.86,6427.16,1593.26,157.44,344.4,1623.48,298.22,43.66,510.45
58741.2,57833.6,44.1,1004.48,589.11,1265.26,3523.54,574.82,141.86,184.5,639.93,170.2,34.04,210.82
46468.1,41806.3,15.4,531.44,347.48,1079.94,2428.02,580.56,52.48,125.46,492.19,60.68,27.38,344.45
38584.1,15875.4,27.3,341.64,455.52,1038.94,2486.24,662.56,137.76,418.2,297.14,61.42,47.36,326.19
96572.9,70923.5,31.5,1440.29,602.25,3067.62,6623.96,1315.28,209.92,314.88,1339.62,207.2,41.44,646.57
129885,79217.7,34.3,2809.04,785.48,4558.38,8539.48,1776.94,282.9,1213.6,1968.76,402.56,50.32,732.89
53671,38076.2,39.9,725.62,446.03,1282.48,1979.48,266.5,100.86,145.96,428.28,118.4,21.46,167.66
86693.8,68833.6,46.2,1723.53,673.06,3453.02,5572.72,1152.1,179.58,219.76,1381.95,176.12,7.4,357.73
42978.2,31521.7,39.2,370.84,407.34,720.78,1567.02,246.82,85.28,232.06,291.33,59.2,9.62,256.47
38815.9,41974.8,32.9,541.66,526.33,1209.5,2368.16,169.74,167.28,99.22,463.97,-0.74,26.64,252.32
41691.6,17957.9,-26.6,383.98,94.17,759.32,1544.06,478.88,4.1,48.38,329.51,-8.14,-5.92,61.42
63889.9,67332.9,65.8,1809.67,445.3,3520.26,6752.7,1647.38,271.42,395.24,1397.72,397.38,62.9,548.63
31924.1,22669,42.7,499.32,237.25,730.62,1155.38,275.52,97.58,86.1,311.25,89.54,11.84,205.84
42840,30145.6,14.7,508.08,102.2,978.26,621.56,249.28,55.76,127.92,443.22,99.16,10.36,188.41
34613.3,40302.3,15.4,451.14,454.06,900.36,1444.02,548.58,95.12,141.04,316.23,4.44,40.7,220.78
105940,74368,105.7,2622.89,930.75,4696.14,7552.2,1248.86,309.96,781.46,1921.45,296.74,68.82,502.15
42971.8,20011.3,49,473.77,109.5,1068.46,1375.96,344.4,20.5,295.2,317.89,76.96,2.96,128.65
38561,101921,78.4,1163.62,1143.91,2119.7,6054.06,1250.5,269.78,720.78,809.25,212.38,58.46,463.14
44709.1,45152,17.5,553.34,645.32,1117.66,2116.42,343.58,107.42,229.6,429.11,84.36,39.22,189.24
41006.2,22349.4,-13.3,338.72,-9.49,584.66,1316.1,7.38,96.76,41,317.06,55.5,-2.22,12.45
40680.7,43741,35.7,581.08,191.99,861.82,1840.9,538.74,118.9,118.9,439.07,76.96,21.46,203.35
39792.2,23943,2.1,483.26,292,812.62,961.04,154.98,104.14,106.6,328.68,90.28,29.6,64.74
40444.6,103456,77,1009.59,951.19,2208.26,4819.14,1389.08,265.68,869.2,786.01,239.76,44.4,558.59
110431,79463.4,56.7,1774.63,732.19,3259.5,6530.48,1362.02,209.92,229.6,1431.75,177.6,14.06,636.61
38209,57524,28,467.2,501.51,1160.3,2744.54,708.48,99.22,331.28,361.05,76.96,11.84,328.68
38692.1,32142.6,-16.8,338.72,72.27,550.22,1056.98,223.04,78.72,140.22,140.27,-14.8,14.8,93.79
39269.5,40529.7,44.1,429.97,384.71,1170.14,3534.2,544.48,82,226.32,391.76,48.84,36.26,271.41
40546.8,12704.8,25.9,342.37,138.7,649.44,1499.78,340.3,85.28,41.82,342.79,57.72,25.9,171.81
46488.2,17700.6,19.6,465.01,267.91,852.8,2261.56,568.26,30.34,21.32,437.41,-12.58,-14.8,131.97
53765.3,39068.9,40.6,675.25,200.02,1342.34,1780.22,779,74.62,641.24,517.92,90.28,17.76,52.29
90393.8,51728.9,58.1,1288.45,596.41,2889.68,5549.76,1086.5,196.8,278.8,1207.65,275.28,74.74,549.46
104743,81205.5,88.9,2241.83,681.09,3899.1,8145.88,1394,246.82,494.46,1754.62,304.88,62.9,695.54
