"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
63495.4,81774.9,118.3,1986.33,374.49,3529.28,6837.16,1320.2,218.94,201.72,1172.79,292.3,76.96,553.61
74987.3,103217,2802.1,2429.44,2701,4150.02,8868.3,1660.5,856.9,398.52,1554.59,538.72,178.34,821.7
84929,63339.8,307.3,2174.67,1016.89,3466.14,5825.28,1290.68,296.84,79.54,1148.72,273.8,62.9,464.8
102249,87220.5,144.9,2091.45,313.17,3835.14,6506.7,1744.14,218.12,142.68,1368.67,358.9,45.88,681.43
45609.8,70872.9,67.2,854.83,819.06,1872.88,4388.64,1046.32,191.06,83.64,659.85,133.2,32.56,398.4
41273.3,98275.3,84,1374.59,619.04,2555.12,5436.6,1390.72,242.72,198.44,858.22,377.4,66.6,782.69
44701.2,29320.6,23.1,611.74,116.07,996.3,2432.12,406.72,34.44,47.56,332.83,71.78,-18.5,239.87
42863,16443.1,16.8,385.44,190.53,631.4,1567.02,141.04,103.32,35.26,297.97,11.84,23.68,96.28
33433.9,16108.6,-11.2,367.92,104.39,268.14,309.96,326.36,-46.74,-26.24,15.77,8.88,-21.46,55.61
53359.9,21951.8,19.6,478.15,135.05,900.36,1742.5,191.88,57.4,34.44,185.09,1.48,2.22,15.77
44684.6,26685.3,28.7,354.78,162.79,715.86,1881.08,117.26,73.8,105.78,231.57,25.16,23.68,-36.52
57013.9,54638.9,38.5,983.31,415.37,1549.8,2583,734.72,116.44,64.78,556.1,121.36,25.16,249.83
131573,195623,639.1,3647.08,1650.53,6463.24,13194.6,2793.74,517.42,332.92,2274.2,421.8,103.6,1013.43
38228.4,34101.4,37.8,444.57,128.48,901.18,1939.3,346.86,53.3,70.52,236.55,102.86,0.74,65.57
90308.9,114814,420,1939.61,821.98,3782.66,8919.96,1993.42,376.38,278.8,1221.76,364.82,76.22,781.86
56253.6,61092.1,246.4,1668.78,602.98,3160.28,6350.08,2028.68,261.58,75.44,1166.98,182.78,71.78,475.59
40580.6,17013.3,35,402.23,-16.06,619.92,1402.2,273.88,4.92,37.72,266.43,78.44,0,151.89
43543.4,19466.8,0.7,387.63,211.7,703.56,2148.4,-125.46,36.9,37.72,171.81,10.36,-14.8,68.89
49086,17677.3,3.5,397.85,391.28,848.7,902,701.92,38.54,111.52,273.07,44.4,0.74,79.68
37739.5,89178.5,123.2,1008.13,575.24,2268.12,5312.78,1207.04,261.58,98.4,724.59,259,55.5,645.74
52846.6,81535,232.4,1176.03,744.6,1877.8,4475.56,558.42,171.38,129.56,638.27,238.28,34.04,416.66
41392.1,28162.7,50.4,621.96,92.71,1118.48,2013.92,326.36,46.74,80.36,419.15,207.94,13.32,300.46
45915.8,20803.1,30.8,303.68,456.98,782.28,2293.54,436.24,4.92,22.14,233.23,91.02,5.92,199.2
85357.4,64189.7,352.1,1718.42,1122.01,3789.22,7065.12,1429.26,385.4,199.26,1460.8,384.8,62.9,659.85
42225.1,36056,32.9,372.3,349.67,813.44,2239.42,537.92,74.62,91.02,293.82,57.72,9.62,170.98
119602,104991,128.1,2555,1202.31,5219.3,10377.9,1827.78,461.66,322.26,1803.59,403.3,75.48,935.41
63465.8,69938.3,508.9,1586.29,808.84,3212.76,6226.26,1459.6,333.74,177.12,1144.57,261.96,47.36,575.19
39011.8,49771.8,26.6,718.32,143.81,1095.52,2069.68,393.6,96.76,86.92,317.06,117.66,28.86,229.08
37275.8,17306.3,21,278.86,114.61,710.12,1045.5,332.1,50.84,-30.34,182.6,12.58,5.18,102.92
43509.6,30593,37.8,449.68,24.09,915.12,1850.74,391.14,47.56,-3.28,359.39,62.9,32.56,186.75
46968.5,25678.5,29.4,392.74,24.09,754.4,2013.92,189.42,108.24,62.32,307.93,-13.32,5.92,107.07
104643,133443,256.9,3274.78,943.16,5492.36,11249.6,1603.92,451.82,259.12,1684.9,431.42,91.02,835.81
56108.9,47413.8,98.7,1069.45,462.09,2034.42,5038.08,806.06,164.82,56.58,700.52,166.5,10.36,373.5
57373.9,32274.5,4.9,743.14,105.12,1011.06,2658.44,544.48,32.8,41.82,327.02,158.36,59.2,133.63
27478.1,24681.7,18.2,159.87,135.05,413.28,998.76,312.42,-4.92,41.82,130.31,139.12,12.58,58.1
50687.3,20093.5,5.6,439.46,48.18,914.3,1685.92,160.72,67.24,55.76,260.62,14.8,14.8,30.71
47566.8,24665.1,25.9,393.47,101.47,695.36,1340.7,302.58,81.18,7.38,225.76,60.68,19.24,92.13
41595.1,31207.2,7,546.77,332.88,746.2,1375.96,203.36,84.46,-24.6,222.44,94.72,13.32,-18.26
44022.2,18277.4,16.8,283.24,191.26,719.96,867.56,319.8,36.9,50.84,216.63,37,-13.32,32.37
96963.1,74835.3,83.3,1862.23,689.85,3610.46,7360.32,1371.86,265.68,164.82,1199.35,190.18,28.86,547.8
53041.7,30796.3,56.7,625.61,-13.14,1181.62,3398.9,687.98,76.26,30.34,430.77,167.98,23.68,83
85550.4,59987.4,281.4,1184.79,446.03,2634.66,5557.14,1022.54,132.84,181.22,818.38,52.54,54.02,403.38
112221,106045,651.7,2544.78,1452.7,5159.44,10016.3,2564.96,549.4,373.1,1663.32,391.46,161.32,862.37
73986.5,45229.2,43.4,1005.21,-13.87,1552.26,4867.52,436.24,113.98,121.36,485.55,97.68,28.86,522.9
135777,179568,197.4,3784.32,967.98,7006.9,15121.6,2739.62,479.7,332.1,2376.29,544.64,71.78,1108.88
99640.1,63963.1,420,1865.88,716.13,3468.6,7313.58,1572.76,346.86,165.64,1122.99,284.16,42.92,457.33
37169.3,16024,11.2,324.85,531.44,436.24,1834.34,577.28,50.84,43.46,191.73,96.94,39.22,96.28
84592.1,66526.2,44.8,1219.1,602.98,3148.8,4553.46,1013.52,215.66,59.04,1142.91,233.84,28.86,304.61
69433.9,108098,646.1,1199.39,1052.66,2113.14,3883.52,1336.6,280.44,268.14,866.52,137.64,106.56,327.85
56301.8,37555.8,61.6,795.7,314.63,1334.96,2973.32,810.98,136.94,97.58,551.12,177.6,20.72,175.13
47769.1,21536,49.7,370.11,-14.6,741.28,883.14,246,41,45.1,217.46,11.1,14.06,77.19
61815.6,138386,74.9,1501.61,918.34,2181.2,5040.54,1412.04,183.68,139.4,697.2,213.86,60.68,435.75
44825.8,34891.5,3.5,563.56,146,1142.26,3116,594.5,35.26,106.6,398.4,67.34,29.6,129.48
85092.5,91798.8,111.3,1305.24,673.06,2332.9,6906.86,1172.6,264.86,164.82,902.21,209.42,54.76,517.09
45050.4,47264.3,36.4,834.39,213.89,1357.1,2937.24,646.16,89.38,75.44,456.5,91.02,13.32,180.94
49878.7,20402.2,37.8,432.16,20.44,722.42,733.9,312.42,106.6,45.1,283.86,27.38,23.68,155.21
43674.5,14724.2,25.2,308.79,-142.35,706.84,1363.66,45.92,8.2,51.66,142.76,34.78,14.8,32.37
40677.1,96280,58.8,973.09,465.74,1924.54,4049.98,1157.02,223.86,219.76,739.53,253.08,21.46,509.62
66814.6,77568.5,116.9,1277.5,352.59,1895.02,3963.06,1092.24,195.98,136.12,667.32,132.46,-1.48,533.69
79807,169474,128.8,1946.18,1308.89,3714.6,8611.64,2040.16,367.36,230.42,1288.99,419.58,71.04,874.82
54797,83975.2,93.1,1200.12,641.67,2851.96,5102.86,1623.6,225.5,140.22,836.64,267.88,59.2,522.9
39848.4,30890.9,40.6,393.47,294.92,874.12,1743.32,619.92,83.64,60.68,180.94,172.42,10.36,329.51
46875.6,48981.6,40.6,613.2,206.59,1062.72,2031.96,488.72,141.04,46.74,329.51,132.46,37.74,296.31
47196.7,37500.2,47.6,316.82,464.28,923.32,2251.72,665.84,114.8,51.66,346.94,136.9,44.4,346.11
63895.7,74768.1,54.6,1022.73,354.78,1635.9,3079.92,618.28,191.06,45.92,567.72,94.72,25.9,295.48
41490,19246.9,16.8,310.98,-83.22,528.9,380.48,172.2,4.92,29.52,170.15,102.12,22.2,103.75
28175,52616.2,29.4,472.31,784.02,1268.54,2890.5,868.38,168.92,127.1,431.6,100.64,26.64,292.99
43925.8,20569.1,35,486.18,179.58,943,2375.54,410.82,72.16,71.34,327.02,59.94,15.54,175.13
47530.8,28223.3,34.3,381.79,132.86,742.1,2493.62,252.56,85.28,127.1,352.75,34.78,4.44,95.45
38670.5,43742.7,21,400.04,170.82,779,2095.92,491.18,18.86,16.4,271.41,125.8,33.3,196.71
42011.3,22692.2,29.4,264.26,289.81,455.92,2286.98,309.96,26.24,39.36,180.94,-27.38,1.48,179.28
70557.1,35860.1,16.8,813.95,272.29,1412.86,1694.12,651.9,110.7,35.26,476.42,52.54,5.92,124.5
93679.9,59329.2,95.2,1650.53,621.23,3525.18,6670.7,1162.76,188.6,171.38,1215.12,338.18,35.52,530.37
48729.6,24840.2,18.2,583.27,546.77,1051.24,2400.14,385.4,91.02,53.3,341.96,59.2,41.44,234.06
50904.7,27524.5,25.9,444.57,208.78,933.98,2913.46,604.34,43.46,22.14,322.04,71.78,-0.74,361.88
46158.5,15002.2,-6.3,313.17,137.24,754.4,1790.88,548.58,34.44,54.12,195.05,34.04,28.86,152.72
43034.4,28864.1,28,523.41,438.73,984,2969.22,764.24,118.9,-5.74,315.4,39.22,11.84,214.97
62527,121241,856.1,883.3,4695.36,7046.26,35703.6,14308.2,3124.2,2453.44,3725.87,1682.76,1064.12,8191.27
44289.4,20381.5,1.4,550.42,290.54,810.16,1822.04,293.56,71.34,59.04,238.21,85.1,29.6,48.97
57333.6,74292.5,109.2,1187.71,910.31,2262.38,5196.34,1385.8,277.16,147.6,772.73,194.62,76.22,488.87
30331.4,61594.3,96.6,647.51,392.01,1579.32,5053.66,1167.68,244.36,102.5,601.75,222.74,62.9,260.62
81542.2,61175.1,74.9,1208.15,629.26,2509.2,4127.06,1054.52,165.64,84.46,872.33,237.54,21.46,309.59
55220.4,34381.9,11.9,564.29,120.45,1042.22,2608.42,453.46,110.7,78.72,389.27,50.32,6.66,53.12
45166.3,17882.3,2.1,478.88,178.12,543.66,1809.74,106.6,66.42,61.5,254.81,140.6,-2.22,130.31
73823.8,155628,125.3,1721.34,1094.27,3300.5,8797.78,2173,333.74,341.12,1210.97,351.5,131.72,748.66
60995.5,73395.2,118.3,1411.09,928.56,2600.22,5722.78,1845,319.8,205,872.33,398.12,63.64,569.38
91324.1,86892.7,189.7,1673.16,921.26,3560.44,8178.68,1688.38,318.16,210.74,1238.36,213.12,74.74,609.22
30823.2,34787.8,25.2,456.25,230.68,652.72,1031.56,248.46,29.52,98.4,356.9,26.64,16.28,74.7
41389.9,25583.1,14,438,246.01,894.62,2387.02,157.44,161.54,77.9,302.12,70.3,22.94,91.3
80591.8,38697.1,584.5,1578.26,613.2,2730.6,5735.08,845.42,296.02,168.1,881.46,166.5,68.82,356.07
47232.7,25518.3,0.7,620.5,246.01,896.26,2340.28,634.68,95.12,59.04,280.54,82.14,16.28,117.86
74549.5,43991.7,67.2,1346.12,477.42,2259.92,5307.04,1231.64,191.88,188.6,826.68,104.34,51.06,271.41
57881.5,44439.9,38.5,688.39,112.42,1129.14,2411.62,330.46,156.62,15.58,453.18,40.7,34.78,406.7
126384,115739,74.2,2379.07,451.14,3658.84,7881.84,1398.1,234.52,118.9,1048.29,276.76,66.6,683.09
57593.5,56921.4,62.3,951.19,451.14,1945.04,4109.02,993.84,141.04,87.74,746.17,125.06,8.88,281.37
75238.6,69972.3,233.8,1562.93,596.41,3343.96,6342.7,1220.98,218.12,95.94,1096.43,341.88,39.22,486.38
115746,55933.7,67.2,1257.79,466.47,2473.94,4087.7,1342.34,150.06,154.98,756.13,117.66,12.58,351.92
35986.3,17647.5,21,365,-15.33,824.1,2032.78,181.22,38.54,44.28,235.72,-15.54,-16.28,45.65
45064.1,35610.3,28.7,473.04,95.63,592.86,1439.92,318.98,86.1,-23.78,224.1,153.18,0,-8.3
47859.1,38433.1,24.5,479.61,224.84,1066,2459.18,358.34,87.74,21.32,283.03,42.92,17.76,145.25
99543.6,110573,415.8,2144.74,808.84,4534.6,9512.82,1858.94,415.74,259.12,1507.28,401.08,91.76,562.74
75442.3,93140.1,167.3,1037.33,588.38,2481.32,5540.74,1354.64,306.68,168.1,761.11,322.64,58.46,443.22
35852.4,24771.3,31.5,373.76,-134.32,506.76,1066,280.44,36.9,1.64,118.69,65.12,-8.14,113.71
62259.1,34605.2,37.1,618.31,564.29,1333.32,1830.24,788.02,145.14,63.96,468.12,139.12,25.9,166
129874,131879,296.8,2949.93,860.67,6000.76,11368.5,2787.18,442.8,215.66,1859.2,455.84,101.38,821.7
42572.9,45206.8,32.2,735.11,348.21,1372.68,2211.54,554.32,28.7,46.74,288.84,156.88,23.68,145.25
38678.4,82698.7,95.2,844.61,535.09,1561.28,4769.12,765.06,140.22,145.96,600.92,111.74,14.8,461.48
105725,103405,1422.4,2728.01,2010.42,5794.12,10481.2,2346.84,688.8,436.24,1928.92,556.48,159.1,688.07
94448.9,65980,161,1746.16,938.78,3285.74,5328.36,1218.52,369,241.08,1245,306.36,38.48,366.86
46180.1,32382.4,34.3,582.54,235.79,1127.5,1674.44,461.66,114.8,53.3,373.5,222,11.84,185.92
59382.7,51333.8,84.7,1209.61,549.69,2058.2,4222.18,1062.72,173.84,112.34,651.55,143.56,49.58,366.03
37318.3,20740,2.1,267.91,111.69,482.98,1325.12,69.7,60.68,4.92,136.95,9.62,8.14,-19.09
55457.3,57284.9,86.8,882.57,297.84,1537.5,4180.36,523.98,167.28,60.68,566.89,95.46,-7.4,478.91
50351.8,24710.8,34.3,439.46,73,1046.32,1903.22,400.98,37.72,61.5,350.26,78.44,19.98,133.63
79004.2,63883.4,88.9,1662.94,361.35,2979.88,5911.38,1442.38,204.18,139.4,966.95,238.28,56.98,281.37
68765.8,98993.3,286.3,1959.32,959.22,3894.18,7719.48,1730.2,320.62,242.72,1164.49,389.98,56.98,566.89
119619,156847,144.9,2149.12,826.36,3883.52,7327.52,1649.02,361.62,144.32,1312.23,372.96,39.96,858.22
100194,55566.8,766.5,2458.64,1140.99,3621.12,6713.34,1616.22,436.24,236.16,1231.72,267.14,71.04,668.15
47436.5,23289.8,47.6,368.65,154.76,670.76,880.68,138.58,50.84,-9.84,253.15,78.44,26.64,36.52
61823.5,31300.1,16.8,741.68,-7.3,1554.72,2729.78,532.18,43.46,61.5,498.83,99.9,33.3,252.32
51636.2,28504.7,29.4,697.88,372.3,999.58,2037.7,294.38,40.18,-12.3,315.4,100.64,-19.24,192.56
57906,78633.4,92.4,1257.79,438,2234.5,5305.4,1366.94,276.34,127.1,845.77,213.86,37,581
104672,96777.2,65.1,1868.8,542.39,2800.3,5139.76,1084.86,221.4,203.36,830,242.72,42.92,546.14
49909.7,29459.2,2.8,438,164.25,919.22,2252.54,153.34,42.64,20.5,240.7,36.26,34.04,103.75
51192,75820.5,21,714.67,499.32,1350.54,3814.64,603.52,84.46,66.42,529.54,82.14,17.76,311.25
39509.3,23481.5,25.9,381.79,-59.86,818.36,1112.74,200.08,-0.82,30.34,229.91,76.96,38.48,305.44
120498,62127.2,87.5,2118.46,760.66,4415.7,7846.58,1428.44,305.86,162.36,1533.84,198.32,47.36,529.54
54353.5,40576.2,32.9,754.09,102.93,1260.34,2588.74,769.98,85.28,36.08,394.25,54.02,16.28,305.44
107819,115607,114.8,2115.54,1069.45,5234.06,9564.48,2701.08,326.36,192.7,1811.89,406.26,76.22,1014.26
102694,51342.1,123.9,1814.05,623.42,3344.78,6647.74,1233.28,259.12,143.5,1257.45,147.26,74.74,659.02
32731.2,34274.8,34.3,572.32,656.27,671.58,938.08,423.94,64.78,7.38,306.27,62.9,6.66,169.32
43591,19572.2,4.2,333.61,219.73,718.32,1849.92,104.96,57.4,69.7,284.69,-8.88,7.4,66.4
98712.7,64964.1,65.8,1593.59,362.08,3630.96,6666.6,1863.04,208.28,141.86,1151.21,219.78,48.1,402.55
44563,66145.2,46.9,803,212.43,1445.66,4014.72,637.14,95.12,95.12,503.81,167.98,34.78,314.57
114336,145347,126.7,2869.63,1251.95,4701.06,9650.58,2233.68,309.96,233.7,1489.85,421.06,94.72,915.49
56446.6,44931.2,53.9,1035.87,522.68,1846.64,3338.22,706.02,142.68,92.66,704.67,156.14,57.72,170.15
47116.1,14769.8,-7.7,367.92,237.25,854.44,957.76,445.26,81.18,41.82,185.92,116.92,35.52,13.28
45606.2,39927.1,58.1,744.6,89.06,1530.12,2699.44,785.56,122.18,55.76,528.71,78.44,56.98,302.12
39402.7,21932.8,2.1,480.34,110.23,586.3,2009,390.32,68.06,31.16,266.43,55.5,19.98,-38.18
45537.8,23413.5,37.1,408.07,262.07,1128.32,1564.56,577.28,66.42,15.58,247.34,79.18,16.28,19.09
33698.2,30510.8,23.1,471.58,167.17,634.68,2159.06,250.1,41,54.12,201.69,59.2,-2.96,249
44884.1,35165.4,37.1,584.73,354.78,1187.36,2482.96,886.42,132.02,92.66,368.52,82.88,38.48,270.58
79042.3,81644.6,66.5,2042.54,625.61,3063.52,5413.64,1163.58,176.3,196.8,1121.33,294.52,37,232.4
40809.6,27353.5,2.1,313.9,175.93,587.94,664.2,182.86,-39.36,56.58,130.31,0.74,-3.7,155.21
84760.6,102348,176.4,2056.41,1027.84,3728.54,5749.02,1212.78,265.68,158.26,1235.87,213.86,47.36,452.35
66345.1,53168.1,69.3,838.04,397.85,2007.36,4030.3,1137.34,186.96,61.5,609.22,119.14,12.58,181.77
61390.1,34317.2,119,775.26,147.46,1640,2988.9,729.8,186.14,18.86,525.39,88.06,35.52,183.43
34395.8,39526.3,52.5,516.11,22.63,762.6,1924.54,427.22,117.26,59.04,225.76,91.02,20.72,263.11
112631,81783.2,56.7,1405.98,759.93,3011.04,5601.42,1289.04,172.2,128.74,895.57,224.22,56.98,405.87
36074.2,21267.9,21,439.46,245.28,642.06,909.38,354.24,107.42,-18.04,170.15,117.66,29.6,97.94
80057.5,49400.8,178.5,1562.2,634.37,2944.62,5885.96,935.62,308.32,141.86,1039.99,215.34,51.06,486.38
101414,80426.2,123.9,2488.57,744.6,4155.76,8311.52,2223.02,233.7,104.14,1506.45,304.14,65.86,777.71
76891,81586.5,489.3,2393.67,669.41,3544.04,8166.38,1261.98,381.3,120.54,1097.26,355.94,61.42,675.62
26683.2,53953.3,2.1,1559.28,203.67,902.82,2479.68,491.18,123,113.16,349.43,132.46,34.04,206.67
84733.2,93336,1141,2717.79,1405.98,4619.88,9909.7,2286.16,505.12,338.66,1469.93,360.38,106.56,802.61
32646.2,37945.1,24.5,550.42,405.88,861,2819.16,939.72,91.02,39.36,255.64,39.96,19.98,75.53
45350.6,43372.5,-1.4,642.4,318.28,1334.14,2030.32,705.2,142.68,100.04,532.03,59.94,36.26,427.45
42277,14022,-0.7,270.1,116.8,519.88,771.62,246,39.36,44.28,148.57,27.38,10.36,101.26
113394,71097.8,141.4,2426.52,481.07,4513.28,10582.1,1591.62,327.18,212.38,1662.49,274.54,34.04,541.16
36977,17498.9,-9.1,316.09,153.3,396.06,665.02,152.52,-36.9,-6.56,167.66,83.62,17.76,225.76
81257.8,69095.8,107.8,1261.44,812.49,3117.64,6238.56,1083.22,246.82,184.5,1137.93,298.22,93.24,654.87
35614.1,47417.9,43.4,514.65,59.86,938.9,2754.38,894.62,191.88,138.58,440.73,144.3,56.24,540.33
110802,98659.6,276.5,2365.93,656.27,4307.46,8610,1747.42,316.52,179.58,1489.85,163.54,63.64,795.97
119099,100803,232.4,2854.3,970.9,5211.92,9273.38,1933.56,387.04,185.32,1758.77,397.38,42.92,658.19
121774,94200,352.8,3299.6,1187.71,5212.74,10573.1,2369.8,455.92,244.36,1895.72,477.3,66.6,966.95
118804,116115,877.1,2179.05,1610.38,4536.24,9415.24,2448.52,577.28,274.7,1549.61,283.42,93.98,876.48
66415,42048.6,36.4,881.84,250.39,1480.1,3289.02,465.76,81.18,69.7,454.84,74,-2.22,275.56
53681,57654.3,132.3,713.94,549.69,1366.94,2488.7,328.82,173.84,30.34,525.39,228.66,25.16,436.58
69482.2,62108.9,627.2,1648.34,780.37,3246.38,6831.42,1511.26,432.96,202.54,1162.83,185,41.44,333.66
29536.6,35915.8,31.5,339.45,286.89,674.86,1660.5,446.9,48.38,113.16,160.19,87.32,21.46,221.61
38908.8,17718,25.9,426.32,240.17,601.88,1331.68,642.06,55.76,32.8,193.39,71.04,22.94,282.2
74820.2,59133.3,58.8,790.59,516.84,1758.08,4823.24,900.36,125.46,113.16,605.07,69.56,23.68,522.9
38412,23414.3,52.5,333.61,136.51,668.3,1357.1,322.26,103.32,-9.02,153.55,67.34,35.52,53.12
48427.9,37529.3,29.4,727.81,295.65,1204.58,2168.9,236.98,121.36,-44.28,398.4,60.68,35.52,107.07
64409.8,77443.1,72.8,1585.56,600.79,2723.22,5648.16,1440.74,118.08,86.1,892.25,235.32,12.58,500.49
96822.7,129282,107.8,2174.67,1128.58,4545.26,10800.2,1834.34,445.26,242.72,1689.05,484.7,89.54,854.07
37576.8,52398.7,27.3,450.41,235.06,907.74,1736.76,321.44,67.24,111.52,317.89,80.66,69.56,351.92
50416.6,25530,30.8,611.01,302.95,1167.68,2946.26,407.54,144.32,29.52,360.22,106.56,23.68,353.58
49352.4,63602.9,51.1,816.87,336.53,1923.72,4982.32,792.12,162.36,140.22,525.39,221.26,60.68,322.87
40872.2,53673.6,61.6,663.57,363.54,1245.58,2688.78,551.04,97.58,86.92,366.03,139.86,17.76,259.79
80313.8,96370.5,50.4,2522.15,873.08,4738.78,8606.72,2367.34,359.98,180.4,1617.67,228.66,54.02,678.11
41086.8,62304.8,46.9,632.91,439.46,1170.14,2653.52,643.7,146.78,91.02,424.13,141.34,-2.22,195.88
75181.7,103463,1199.1,2011.88,1162.89,3335.76,7257.82,1673.62,520.7,297.66,1054.1,247.9,105.08,728.74
60582.2,103913,1301.3,1603.81,1348.31,2189.4,4208.24,1167.68,471.5,319.8,655.7,159.1,90.28,397.57
122787,85524.9,325.5,2982.05,756.28,4601.84,8690.36,2330.44,356.7,200.9,1509.77,298.22,101.38,898.06
36648.7,28183.5,7.7,251.85,212.43,341.12,1268.54,260.76,53.3,-8.2,91.3,5.18,22.2,68.89
48258.7,51018.4,35,475.96,494.21,1170.14,2862.62,598.6,101.68,113.98,333.66,128.02,3.7,336.15
34015.7,38864.8,19.6,743.87,347.48,1459.6,4420.62,1299.7,200.9,91.02,545.31,212.38,65.86,434.09
85307,83428.3,380.8,1981.95,963.6,3245.56,6379.6,1353.82,274.7,134.48,986.04,275.28,58.46,402.55
58335.8,44253.9,56.7,883.3,312.44,1697.4,3512.06,956.12,213.2,45.92,620.01,128.76,24.42,385.12
40693,22765.2,-3.5,278.86,197.83,713.4,969.24,155.8,56.58,21.32,180.94,108.78,10.36,84.66
38036.9,25105.8,31.5,330.69,214.62,638.78,1619.5,427.22,112.34,27.88,263.11,37,8.88,97.11
34835,15200.6,32.9,176.66,240.17,607.62,911.02,162.36,44.28,31.98,114.54,68.08,-0.74,5.81
34715.5,47665.2,12.6,474.5,251.85,822.46,2834.74,628.12,63.14,102.5,301.29,136.16,19.24,88.81
56676.2,33368.5,50.4,627.07,370.84,1186.54,2723.22,739.64,72.98,26.24,517.92,108.78,10.36,159.36
34347.6,26692.8,49,435.08,369.38,660.1,1037.3,287,75.44,-12.3,263.11,132.46,46.62,165.17
33331,35511.6,13.3,565.75,521.22,1061.08,2085.26,541.2,78.72,86.92,353.58,137.64,16.28,437.41
60542.6,68489.1,472.5,1569.5,680.36,3046.3,5668.66,1502.24,218.94,176.3,1098.92,318.2,28.12,429.94
53799.8,16639,6.3,457.71,202.21,884.78,1988.5,255.84,9.02,29.52,320.38,48.84,12.58,338.64
82014.5,71879.7,86.1,1382.62,356.97,2819.98,5224.22,1321.84,226.32,141.86,1126.31,99.9,41.44,388.44
109044,102988,2054.5,3598.9,2044,5688.34,10627.2,2149.22,847.06,441.98,1806.08,326.34,210.16,1089.79
51896.9,15192.3,-7.7,162.06,72.27,767.52,1396.46,259.12,29.52,1.64,195.88,-2.22,11.1,206.67
89523.4,92486.9,340.9,2328.7,1203.77,4769.94,9427.54,1880.26,379.66,267.32,1481.55,282.68,85.1,528.71
109960,93794.1,110.6,1788.5,546.04,3387.42,6402.56,1312.82,200.08,95.94,1347.92,192.4,22.2,529.54
39541.7,22766.9,-8.4,375.22,171.55,669.12,1210.32,-65.6,76.26,44.28,151.06,132.46,5.18,25.73
70890.5,42979.9,35,1189.9,413.91,2263.2,4057.36,806.88,173.84,88.56,823.36,184.26,34.78,340.3
111329,107271,788.2,3281.35,1814.05,4725.66,8663.3,2222.2,447.72,206.64,1711.46,382.58,105.82,728.74
39348,17508,9.8,302.95,319.01,465.76,598.6,305.04,106.6,55.76,158.53,98.42,31.82,211.65
37201.7,17969.5,7.7,233.6,359.16,357.52,-148.42,148.42,20.5,-12.3,104.58,17.02,-3.7,153.55
88035.1,50770.3,53.9,1443.21,830.01,2698.62,6862.58,1249.68,141.86,95.94,888.1,180.56,36.26,445.71
94687.2,91720,108.5,1964.43,751.9,3781.02,6869.96,1661.32,327.18,159.08,1279.03,364.08,29.6,497.17
42541.2,22023.2,-9.8,402.96,-59.13,710.12,143.5,439.52,36.08,47.56,229.91,102.86,16.28,259.79
42439,22973.6,-2.1,481.07,115.34,938.9,1197.2,242.72,78.72,13.94,249,96.2,11.84,116.2
44375,16189.1,-1.4,224.11,149.65,550.22,2159.88,204.18,77.08,7.38,226.59,0.74,10.36,87.98
98901.4,168179,368.2,2607.56,1495.04,5083.18,11935.9,3304.6,536.28,337.84,1611.03,580.16,104.34,1326.34
88619.8,173631,182.7,2448.42,1475.33,3833.5,9013.44,2470.66,301.76,229.6,1401.87,478.78,118.4,940.39
115209,94486.4,644,2571.06,1603.81,5245.54,9384.08,2337,414.1,283.72,1546.29,250.86,69.56,712.14
42890.4,84111.4,153.3,869.43,500.78,1668.7,4429.64,1407.94,173.02,172.2,424.96,105.82,45.88,292.99
86492.9,59579.9,258.3,1705.28,542.39,2851.14,5024.96,1516.18,284.54,130.38,1010.94,246.42,22.2,556.1
63401,36636.2,161,648.24,220.46,1313.64,2511.66,465.76,102.5,56.58,430.77,133.2,6.66,235.72
92561.8,88833.2,118.3,1737.4,812.49,3230.8,6610.02,1466.98,244.36,66.42,1100.58,284.9,48.1,433.26
48418.6,60208.2,60.9,743.14,438.73,1438.28,3533.38,923.32,214.84,62.32,503.81,83.62,34.04,317.06
40479.8,32472.1,12.6,543.12,464.28,906.1,2534.62,532.18,27.06,-2.46,261.45,71.04,-2.96,214.14
95215,82297,319.9,1793.61,834.39,3742.48,6952.78,1590.8,256.66,232.88,1324.68,294.52,74,831.66
116384,95814.4,576.1,2798.82,1489.2,5613.72,10631.3,2017.2,425.58,215.66,1902.36,358.16,71.04,644.08
37854.7,15984.1,-11.2,497.13,83.22,808.52,1129.14,122.18,9.02,31.16,202.52,65.12,8.14,131.97
48260.2,15795.7,-9.1,362.81,-18.25,812.62,938.9,237.8,18.04,29.52,175.13,121.36,31.08,111.22
48158.6,19540.7,33.6,450.41,40.88,869.2,1715.44,531.36,37.72,67.24,327.85,-23.68,-4.44,68.89
77431.7,83188.4,288.4,1849.82,624.88,4006.52,8085.2,1650.66,262.4,120.54,1298.12,237.54,47.36,714.63
92505.6,67691.5,308.7,2134.52,934.4,4030.3,7757.2,1592.44,287.82,173.02,1387.76,323.38,79.92,366.03
48646.1,15221.4,16.8,460.63,144.54,919.22,1512.08,621.56,29.52,50.02,312.08,19.24,24.42,93.79
