"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
119840,82770.9,86.1,1892.16,752.63,3587.5,8043.38,1610.48,301.76,157.44,1342.11,3922.74,54.02,722.1
43559.3,21414.8,11.2,339.45,162.06,846.24,1804,338.66,43.46,-14.76,199.2,173.9,14.8,225.76
36745.9,96140.6,77,862.13,754.09,1742.5,4914.26,1241.48,205,90.2,729.57,1048.58,70.3,968.61
89819.3,96536.5,44.8,1854.2,574.51,2981.52,6711.7,1286.58,182.04,66.42,1247.49,2267.36,30.34,833.32
52987.7,19190.4,-18.2,512.46,294.92,861,1043.04,116.44,62.32,84.46,344.45,717.06,36.26,239.87
55405.4,40708.2,22.4,520.49,133.59,1039.76,1730.2,353.42,88.56,22.14,271.41,634.92,17.76,166.83
61943,23720.6,14,586.92,-14.6,1088.96,2762.58,505.12,76.26,16.4,346.94,1441.52,28.12,402.55
48048.5,20370.7,4.9,357.7,220.46,685.52,632.22,91.02,32.8,50.84,212.48,617.16,-2.96,159.36
37094.4,65493.6,27.3,816.14,340.18,1403.84,2162.34,803.6,161.54,130.38,513.77,1340.88,23.68,258.13
100221,73074.9,39.2,1697.25,597.14,3144.7,7224.2,1243.94,72.98,143.5,1149.55,2736.52,22.94,725.42
106852,97249.4,102.2,2363.74,642.4,3989.3,8327.1,1844.18,328.82,119.72,1475.74,2763.9,96.2,913.83
165416,185650,108.5,2216.28,1115.44,4577.24,10851.9,2710.1,391.96,273.88,1530.52,2877.86,99.16,1355.39
50089.7,23538,-4.9,431.43,-40.88,560.88,2001.62,373.1,45.1,0,239.87,742.22,23.68,226.59
106498,84794.5,52.5,1976.84,805.19,3421.86,7842.48,1485.84,186.96,84.46,1240.85,4511.04,66.6,971.1
115672,79169.5,81.9,1755.65,486.91,3287.38,7886.76,1655.58,275.52,129.56,1338.79,4016.72,68.82,839.13
47322.7,22913.8,10.5,324.12,313.17,449.36,2221.38,-4.92,27.06,6.56,202.52,277.5,-5.92,134.46
48623.8,30514.9,4.9,400.77,141.62,773.26,1623.6,191.06,22.96,41.82,190.07,213.86,31.08,-68.06
49543.2,16879.7,9.1,408.07,154.03,615.82,1471.08,88.56,89.38,11.48,258.96,157.62,12.58,211.65
103346,62725.6,49.7,1624.25,616.85,2833.92,5659.64,1244.76,206.64,141.04,1132.95,2100.86,55.5,483.06
57507.1,28783.6,30.1,481.07,269.37,850.34,1949.96,5.74,32.8,77.08,429.94,384.06,26.64,132.8
106156,90657.6,83.3,2208.25,635.1,4136.08,9264.36,1817.94,280.44,147.6,1466.61,4653.12,63.64,1181.09
62825.8,30256.8,14.7,789.13,212.43,1189,2339.46,591.22,118.9,55.76,380.14,787.36,55.5,240.7
43625.5,38614.1,54.6,619.77,305.87,803.6,1837.62,113.16,70.52,66.42,189.24,964.96,3.7,131.14
126239,201551,184.8,4209.18,1754.19,6236.92,16435.3,3521.08,556.78,366.54,2397.87,5424.2,141.34,2164.64
99956.2,105716,31.5,1319.84,710.29,2265.66,4249.24,1263.62,241.08,113.98,893.91,758.5,8.88,607.56
74254.3,90440.1,65.8,1530.08,509.54,2907.72,6071.28,1017.62,207.46,76.26,952.84,1319.42,17.02,556.93
64796.4,49659.7,16.1,740.95,546.04,1229.18,2166.44,583.84,80.36,86.92,468.95,759.98,61.42,211.65
52867.4,46724.8,5.6,699.34,296.38,1293.14,2073.78,53.3,36.08,19.68,443.22,1135.16,15.54,483.89
82226.2,125845,91.7,2200.95,560.64,3808.9,7999.92,1539.14,205,152.52,1403.53,2118.62,62.16,724.59
106335,151076,89.6,2745.53,1396.49,5894.98,14829.7,3137.32,589.58,323.9,2182.9,2498.98,121.36,1447.52
96582.2,93474.6,103.6,1807.48,763.58,3117.64,8099.14,1222.62,296.02,143.5,1216.78,4086.28,73.26,1252.47
73998.7,61252.3,25.9,1268.01,595.68,2227.12,5785.1,798.68,199.26,109.88,757.79,1513.3,11.84,636.61
84710.9,78177.7,70.7,2625.08,713.21,4102.46,9434.92,1539.14,228.78,154.98,1744.66,1635.4,31.82,960.31
87506.6,46229.3,37.1,951.92,294.19,1652.3,3574.38,336.2,50.84,103.32,576.02,395.16,54.02,377.65
56638.8,53338.3,23.8,1084.78,202.21,1614.58,3075.82,718.32,128.74,84.46,543.65,513.56,17.02,356.9
42642.7,24198.7,10.5,440.19,137.24,858.54,1612.12,480.52,64.78,43.46,233.23,331.52,24.42,166.83
45565.2,19576.4,-0.7,292,230.68,489.54,1193.92,454.28,37.72,3.28,175.13,551.3,6.66,161.85
54734.4,34110.5,44.1,665.76,326.31,1291.5,2482.14,160.72,103.32,37.72,380.97,802.9,65.12,121.18
48085.9,17864.1,-2.8,510.27,146.73,772.44,1394,377.2,46.74,5.74,178.45,124.32,12.58,188.41
54949.7,26668.7,0,476.69,195.64,924.14,1849.1,368.18,59.86,31.98,313.74,216.82,30.34,228.25
49384.8,16273.8,-14,495.67,48.18,592.86,580.56,393.6,48.38,13.94,275.56,574.98,25.16,95.45
54596.2,30597.9,13.3,663.57,76.65,1013.52,1685.92,309.14,88.56,61.5,323.7,1077.44,-7.4,209.99
95477,84187.7,63.7,1773.9,386.17,2931.5,5238.98,1093.06,178.76,129.56,1090.62,1219.52,20.72,654.04
117661,120822,63,2690.05,750.44,4752.72,11999.9,2004.9,302.58,145.14,1816.04,3683.72,49.58,1007.62
38607.1,34319.7,3.5,308.79,-39.42,193.52,2305.84,88.56,11.48,55.76,172.64,119.88,-19.24,87.15
42353.3,39445.8,23.8,511,209.51,1025.82,3088.94,297.66,90.2,36.08,281.37,1283.9,17.02,155.21
56450.2,33872.3,34.3,486.91,281.78,1208.68,1670.34,578.92,63.96,-22.14,386.78,140.6,10.36,164.34
81018.7,93742.7,76.3,1678.27,470.85,3106.98,7331.62,873.3,203.36,132.02,1101.41,2857.14,66.6,579.34
57078.7,119171,56,1460.73,904.47,2418.18,6644.46,1636.72,211.56,95.12,814.23,1867.76,38.48,624.99
126652,159180,77,2905.4,1243.92,4773.22,11753.1,2143.48,487.9,186.96,1801.93,5776.44,109.52,1820.19
50618.2,36461.1,31.5,383.98,179.58,707.66,1030.74,250.92,10.66,18.86,280.54,29.6,14.8,312.91
86703.1,54853.9,42,1387.73,356.97,3671.96,5923.68,1450.58,163.18,135.3,1261.6,1832.98,41.44,678.94
43961.8,19977.3,2.8,321.93,241.63,724.06,601.88,403.44,-13.12,62.32,151.89,463.24,0.74,132.8
60270.5,37075.3,8.4,1007.4,274.48,1590.8,3165.2,251.74,101.68,69.7,411.68,977.54,13.32,295.48
44983.4,15745.9,46.2,410.99,106.58,772.44,1234.92,279.62,10.66,4.1,247.34,222,-11.84,149.4
47277.4,50653.2,61.6,696.42,401.5,1348.08,3739.2,1102.08,193.52,107.42,501.32,359.64,28.12,479.74
89788.3,60961.8,57.4,1901.65,548.23,3434.16,7418.54,1362.84,123.82,110.7,1218.44,2591.48,10.36,579.34
51374.2,105814,112.7,1538.84,952.65,2570.7,6873.24,1931.92,294.38,208.28,912.17,1553.26,119.88,641.59
108265,79573.8,74.2,1501.61,722.7,3411.2,7579.26,1641.64,269.78,133.66,1190.22,2029.08,56.98,786.84
90176.4,81276.1,41.3,2603.18,927.83,4291.06,9446.4,1785.96,293.56,157.44,1642.57,2655.86,70.3,1083.15
45817.9,35162.9,7.7,340.18,198.56,523.16,1726.92,243.54,30.34,-2.46,229.91,-31.08,-19.24,174.3
77334.5,112292,60.2,1559.28,870.16,2542,5535.82,1256.24,269.78,186.14,1044.97,1721.98,56.24,654.04
100153,72066.4,46.9,1494.31,673.06,2974.96,6797.8,965.14,109.88,114.8,1088.96,2766.86,41.44,556.93
92908.1,73728.1,60.2,1764.41,697.88,2724.86,6326.3,1205.4,185.32,173.02,1075.68,1399.34,37.74,679.77
47671.2,22013.3,-9.8,482.53,53.29,532.18,880.68,168.1,57.4,1.64,262.28,94.72,15.54,179.28
55381,30861.1,31.5,540.2,235.06,915.12,1791.7,288.64,59.04,12.3,278.05,826.58,19.98,126.16
38526.5,24607.8,11.2,405.88,135.05,619.1,1611.3,120.54,41.82,50.84,250.66,414.4,17.02,111.22
111004,134834,108.5,3581.38,770.88,5913.84,12247.5,2041.8,431.32,202.54,2280.84,4095.9,97.68,1581.15
65944.8,56912.3,54.6,1221.29,512.46,2190.22,4620.7,1113.56,145.96,107.42,829.17,2376.88,65.12,500.49
77998.3,76889.5,31.5,1275.31,655.54,2398.5,5569.44,1384.16,208.28,138.58,846.6,1468.9,74.74,818.38
37784.2,36481.8,39.9,402.23,93.44,665.84,1328.4,404.26,58.22,67.24,228.25,51.8,28.12,361.05
78469.9,59292.7,51.1,1429.34,548.96,2418.18,5717.04,1206.22,181.22,118.9,1046.63,855.44,-8.88,340.3
88529.8,67223.4,25.2,1241,535.09,2805.22,5653.9,1362.84,288.64,63.14,1019.24,3959,28.12,669.81
150701,88828.3,72.1,2732.39,903.74,5167.64,10673.9,2528.88,390.32,252.56,1921.45,7673.8,69.56,1405.19
96527.5,75372.3,58.8,2493.68,586.92,4302.54,8882.24,2145.94,340.3,120.54,1515.58,2775,68.82,1025.05
124397,86430.4,63,2260.81,784.75,4459.16,7958.92,1670.34,317.34,168.92,1635.1,4053.72,44.4,934.58
64768.3,87192.3,51.1,955.57,511,2168.9,4560.02,1175.88,148.42,146.78,783.52,663.04,42.18,766.09
44926.6,33487.2,16.8,353.32,194.18,624.84,2893.78,129.56,75.44,59.04,248.17,167.98,8.88,163.51
53242.6,19394.6,36.4,392.01,302.95,590.4,1004.5,434.6,33.62,50.02,245.68,324.12,8.88,214.14
54788.4,49771.8,11.2,704.45,93.44,1256.24,3641.62,414.92,104.14,36.08,422.47,906.5,25.9,403.38
147267,144195,67.9,2538.94,1182.6,4923.28,11236.5,2334.54,346.86,279.62,1806.08,4203.2,88.06,1498.98
51351.1,33371.8,10.5,475.23,202.21,742.1,967.6,519.06,89.38,25.42,256.47,394.42,17.02,113.71
39853.4,44492.1,25.9,802.27,234.33,1019.26,2588.74,360.8,102.5,99.22,341.96,600.88,16.28,403.38
122941,95005.9,106.4,2044,599.33,4300.9,10127.8,1807.28,359.98,196.8,1635.1,4368.96,66.6,1074.02
125955,89537.9,44.8,3042.64,1105.95,4400.12,9489.04,2127.9,332.92,170.56,1748.81,3973.06,112.48,1060.74
62774.6,40191.1,8.4,1423.5,384.71,2313.22,4284.5,941.36,167.28,49.2,677.28,1050.8,0,417.49
95420.2,118234,84.7,2730.93,1078.21,4373.88,11025.7,1872.06,355.06,200.9,1623.48,3496.5,53.28,1173.62
64073.5,88574.3,55.3,2298.77,773.07,3857.28,8982.28,1701.5,231.24,73.8,1507.28,4692.34,78.44,1005.96
34032.2,70271.1,80.5,860.67,857.02,2330.44,6524.74,1806.46,414.1,259.94,911.34,483.22,153.18,1093.94
74582.6,37389,37.8,893.52,418.29,1489.12,2997.92,400.16,89.38,19.68,624.99,1576.94,-6.66,330.34
92740.3,91235.3,14,2226.5,165.71,3282.46,7381.64,1176.7,227.96,191.88,1191.05,2314.72,54.02,664
90184.3,80413.7,42.7,1917.71,578.16,2956.92,6312.36,1193.1,255.02,196.8,976.08,3154.62,54.02,776.05
38610,21717.8,19.6,302.22,98.55,553.5,1374.32,141.86,39.36,12.3,195.88,246.42,27.38,3.32
95427.4,70451.2,53.2,1574.61,611.01,2856.06,7792.46,1155.38,223.04,121.36,1166.15,5412.36,48.84,923.79
51167.5,25838.7,48.3,392.74,35.77,745.38,1485.84,154.16,0.82,3.28,201.69,376.66,5.92,180.94
38489,25023.7,4.9,312.44,251.12,464.94,1230,124.64,82.82,32.8,174.3,270.1,-46.62,33.2
50395,53966.6,28,992.07,-18.25,1380.88,2704.36,665.84,63.96,125.46,459.82,1443.74,11.84,398.4
47871.4,17971.2,-18.9,374.49,129.21,667.48,-38.54,354.24,0.82,-11.48,120.35,362.6,-2.96,181.77
48819.6,63626.1,25.9,571.59,492.75,1172.6,4178.72,849.52,189.42,123,471.44,338.92,38.48,435.75
54428.4,19490.9,46.2,368.65,251.12,743.74,1630.98,348.5,89.38,43.46,236.55,179.08,14.06,130.31
47163.6,16287.9,-13.3,385.44,377.41,656.82,587.12,386.22,11.48,62.32,234.06,332.26,31.08,89.64
93875.8,67645.8,67.9,1753.46,528.52,3004.48,7801.48,1324.3,180.4,96.76,1025.88,4551,84.36,763.6
56566.8,53545.8,38.5,596.41,555.53,1294.78,3340.68,684.7,145.14,104.14,556.1,1172.9,63.64,596.77
90636.5,81345,40.6,1906.03,382.52,3106.98,7495.62,1682.64,322.26,127.92,1156.19,4827.02,84.36,875.65
105411,83620,72.1,1926.47,497.86,2928.22,8245.1,1330.86,268.96,175.48,1154.53,2701.74,51.8,581
46013.8,47676,14,576.7,431.43,911.02,2038.52,482.98,87.74,54.12,361.05,239.02,-1.48,314.57
50778.7,26122.6,4.2,394.2,59.13,854.44,342.76,569.08,33.62,91.02,301.29,228.66,46.62,-52.29
143605,154223,59.5,2592.23,776.72,4672.36,10437,2035.24,346.86,246.82,1718.1,3983.42,96.94,1284.84
57467.5,51140.4,27.3,754.82,277.4,1242.3,3664.58,934.8,76.26,68.06,440.73,818.44,34.78,337.81
76633.2,55836.6,37.1,956.3,333.61,1744.14,4312.38,614.18,127.92,179.58,667.32,1985.42,59.2,444.88
48001,26510.2,21.7,388.36,205.13,640.42,2070.5,144.32,77.08,45.92,196.71,587.56,34.78,64.74
72382.3,75646.2,70,1616.95,378.87,2982.34,6171.32,1318.56,146.78,122.18,983.55,1659.82,11.1,534.52
50598.7,19768.9,6.3,459.9,222.65,728.98,1346.44,250.92,-1.64,-20.5,283.03,266.4,14.06,-57.27
51084,19671,-4.9,468.66,397.85,807.7,2305.02,211.56,35.26,-44.28,243.19,335.96,-15.54,-2.49
55291,23167,25.2,461.36,131.4,722.42,1575.22,-190.24,29.52,4.92,277.22,441.04,3.7,139.44
51040.8,26978.3,11.9,383.25,246.01,875.76,1654.76,515.78,26.24,12.3,257.3,597.92,13.32,126.16
44229.6,13772.2,16.8,394.93,172.28,457.56,1264.44,247.64,59.86,68.88,250.66,367.78,23.68,104.58
46621.4,32672.1,32.2,462.09,54.02,832.3,2765.86,576.46,63.96,67.24,333.66,569.06,8.88,171.81
55730.9,55239.8,65.8,1116.9,346.02,1744.96,5055.3,1093.06,136.94,107.42,735.38,438.82,46.62,507.96
35619.8,95995.3,118.3,810.3,1349.77,2028.68,6410.76,2519.04,596.96,417.38,755.3,1079.66,173.9,1118.84
61303,57983,62.3,1078.94,352.59,1708.06,4480.48,1129.14,153.34,86.92,624.99,2485.66,21.46,590.13
52359.1,32971.8,13.3,483.26,158.41,766.7,1769.56,596.96,111.52,89.38,326.19,114.7,-8.14,217.46
77340.2,118284,69.3,1627.17,846.8,2934.78,7826.08,1899.94,297.66,175.48,997.66,3421.02,68.82,908.85
44663,15639.7,-11.2,371.57,113.15,425.58,2466.56,441.98,22.96,65.6,230.74,769.6,10.36,170.15
48533,40870,-2.8,717.59,397.12,880.68,2053.28,227.14,39.36,29.52,322.87,111,14.06,127.82
36623.5,75920.1,35,687.66,202.21,1239.02,2316.5,766.7,123,77.9,384.29,1032.3,31.08,338.64
75775,84484.9,61.6,1940.34,246.01,2888.86,6560,1273.46,153.34,132.84,1157.85,2165.98,80.66,715.46
124055,115911,100.8,2320.67,1019.08,3900.74,9594.82,2063.12,334.56,195.16,1473.25,3692.6,54.76,1222.59
47653.9,45553.7,35.7,448.95,492.02,852.8,2296,199.26,119.72,51.66,344.45,438.82,24.42,498.83
51225.8,23550.4,28,520.49,294.92,765.06,532.18,400.98,72.16,2.46,299.63,471.38,31.82,203.35
45239.8,22465.6,13.3,459.9,239.44,675.68,2193.5,521.52,94.3,-48.38,187.58,620.12,21.46,104.58
55847.5,38526.9,-0.7,822.71,154.03,1520.28,2480.5,412.46,82,29.52,506.3,1001.96,28.12,262.28
77126.4,65094.4,80.5,1591.4,348.94,2400.96,4818.32,751.12,189.42,92.66,1005.96,993.08,30.34,393.42
89042.4,102279,62.3,2538.94,751.9,4077.86,11083.1,1653.12,321.44,120.54,1652.53,8924.4,113.22,1318.04
59044.3,61935.4,-0.7,832.93,116.8,1434.18,4333.7,548.58,66.42,45.1,458.16,694.12,10.36,348.6
69941.5,56309.7,18.9,868.7,300.76,2136.1,5694.9,956.12,137.76,68.06,667.32,2327.3,5.18,450.69
45111.6,41766.4,23.1,363.54,207.32,833.12,2270.58,724.06,65.6,104.14,245.68,406.26,11.1,121.18
57746.2,49119.4,37.8,880.38,454.06,1564.56,3954.86,665.02,137.76,82,623.33,2504.9,39.22,537.01
39373.9,59896.1,27.3,640.94,307.33,1201.3,3515.34,742.92,136.94,74.62,367.69,353.72,36.26,561.91
52806.2,33359.4,-20.3,465.01,95.63,785.56,1403.02,479.7,111.52,13.94,283.03,233.84,9.62,142.76
106307,136306,116.9,2918.54,519.76,4465.72,10820.7,1863.04,279.62,140.22,1633.44,2710.62,67.34,870.67
103213,95877.4,66.5,1956.4,502.97,3767.9,7615.34,1853.2,277.16,100.04,1329.66,2458.28,22.2,786.01
82949,56125.4,53.9,1885.59,749.71,2867.54,6509.98,1027.46,175.48,74.62,1052.44,1646.5,66.6,475.59
77900.4,63142.2,28,1617.68,335.8,2440.32,5279.98,888.06,159.08,84.46,675.62,3231.58,46.62,510.45
89323.2,81327.5,23.8,1349.04,426.32,3270.98,7585,1345.62,246,138.58,1113.03,1312.76,42.92,507.13
48819.6,14192.2,24.5,302.22,62.78,609.26,785.56,39.36,9.02,77.08,225.76,481,17.76,134.46
132440,112472,114.1,2672.53,784.02,4180.36,9509.54,1810.56,432.96,150.06,1641.74,4101.08,59.94,1030.86
44964,19620.4,0.7,390.55,353.32,624.02,197.62,405.9,91.84,43.46,230.74,487.66,15.54,129.48
53250.5,19629.5,27.3,519.76,175.2,836.4,1562.1,117.26,82.82,14.76,262.28,19.24,-1.48,105.41
46928.9,17493.1,18.2,489.1,83.22,668.3,1074.2,451.82,54.12,59.86,224.93,301.92,39.22,366.03
41823.4,41193.7,-6.3,511,115.34,827.38,2765.86,343.58,119.72,24.6,263.11,821.4,38.48,281.37
117572,132568,57.4,2763.05,730.73,4862.6,10886.3,1795.8,289.46,150.06,1983.7,4499.2,67.34,1190.22
44038.1,20944.2,28,367.19,194.91,733.08,2055.74,309.96,18.04,12.3,226.59,569.8,-8.88,100.43
49017.6,23458.3,7.7,310.25,260.61,783.1,2580.54,148.42,56.58,38.54,278.88,241.24,-2.22,169.32
85198.3,56064.8,26.6,1606.73,499.32,2214.82,4501.8,1177.52,196.8,68.06,919.64,3863.54,27.38,532.03
55385.3,46885,-2.8,760.66,214.62,961.86,1054.52,371.46,77.9,25.42,322.87,774.78,22.2,170.98
49821.8,25674.4,9.1,335.8,66.43,739.64,2431.3,429.68,50.02,66.42,322.04,13.32,28.86,85.49
47203.2,36614.6,19.6,378.87,100.74,558.42,2094.28,436.24,56.58,57.4,272.24,241.24,46.62,88.81
60932.2,47922.5,18.9,820.52,498.59,1148.82,2322.24,791.3,53.3,50.84,398.4,613.46,0.74,81.34
51161.8,25281,41.3,589.11,151.11,955.3,1628.52,261.58,50.02,89.38,306.27,896.88,17.76,292.16
63092.9,31761.6,4.2,608.09,52.56,967.6,2265.66,360.8,131.2,41,468.12,355.2,39.96,279.71
69505.2,88062.2,26.6,1525.7,368.65,2442.78,7835.1,1141.44,231.24,134.48,971.1,9289.22,77.7,1203.5
47365.2,19407.1,-1.4,438,121.18,656,1252.96,218.12,61.5,9.02,259.79,204.24,24.42,188.41
78638.4,134166,116.2,3176.96,703.72,4647.76,12436.1,2238.6,331.28,226.32,1830.15,2462.72,102.86,1264.92
42402.2,45595.2,40.6,582.54,394.93,1006.14,1375.14,583.02,123.82,13.94,413.34,72.52,-15.54,301.29
40435.2,35618.6,20.3,519.76,163.52,906.92,2040.16,126.28,99.22,50.02,241.53,548.34,41.44,253.98
51879.6,15924.4,11.9,506.62,171.55,839.68,2251.72,267.32,116.44,22.14,276.39,861.36,0,209.16
74560.3,79416.9,70.7,1756.38,505.89,3266.06,7762.94,1437.46,269.78,190.24,1196.03,2928.92,52.54,761.94
46097.3,23426.8,49,416.83,183.96,698.64,243.54,337.02,8.2,-25.42,205.01,334.48,5.18,1.66
50611,35963.1,12.6,596.41,181.77,1275.1,2710.92,788.02,59.86,-6.56,429.11,1618.38,43.66,405.04
91554.5,78061.5,74.9,1724.26,551.15,2819.98,7206.98,1084.04,206.64,110.7,1035.01,1948.42,0.74,610.05
35843,27100.3,18.2,320.47,56.94,460.84,889.7,235.34,-36.9,8.2,140.27,557.22,19.24,39.84
85386.2,90183.6,67.9,1435.18,564.29,2403.42,5775.26,1115.2,223.86,82,886.44,1865.54,59.2,579.34
49210.6,22396.7,-13.3,444.57,365,783.1,1082.4,153.34,14.76,-22.14,175.96,555,19.24,-152.72
48505,16396.7,-4.9,297.84,157.68,683.06,754.4,210.74,45.92,4.1,179.28,649.72,-12.58,112.05
97431.1,75212.1,69.3,1578.99,497.13,3258.68,7852.32,1119.3,288.64,129.56,1365.35,2239.98,60.68,883.12
111522,74439.4,62.3,2111.89,442.38,3180.78,7722.76,1814.66,214.84,108.24,1243.34,5333.18,91.02,885.61
91869.8,79347.2,30.1,1735.21,505.89,2930.68,6018.8,1684.28,191.88,139.4,1118.01,1918.08,34.04,582.66
51213.6,15334.2,21.7,296.38,-18.98,598.6,1130.78,184.5,62.32,-27.06,258.96,195.36,13.32,107.07
99409,92135.8,69.3,1742.51,817.6,3521.08,8313.98,1523.56,255.02,135.3,1356.22,3386.24,62.16,755.3
84233.5,78331.2,93.8,1643.23,611.01,2969.22,7636.66,1125.86,292.74,144.32,1181.09,3249.34,65.12,852.41
115980,97444.5,78.4,2071.01,891.33,4276.3,9658.78,1757.26,315.7,114.8,1498.15,4412.62,78.44,1045.8
121046,152645,100.8,2954.31,738.03,4971.66,11257,2405.88,510.86,256.66,1601.07,4952.08,63.64,1343.77
47981.5,81800.6,73.5,694.23,370.84,1555.54,3409.56,1016.8,124.64,54.12,491.36,1179.56,51.06,475.59
87668.6,63392.1,23.8,1203.04,604.44,2482.14,5920.4,970.88,220.58,71.34,966.12,1907.72,48.1,576.85
56069.3,46988.8,-14.7,747.52,325.58,1145.54,2220.56,719.96,94.3,33.62,336.15,669.7,8.88,93.79
83823.1,131079,99.4,2719.98,899.36,4412.42,9945.78,1889.28,314.06,200.9,1655.85,5421.24,119.88,1429.26
79611.1,62629.3,11.9,1216.18,395.66,2350.12,5024.14,1038.12,161.54,76.26,994.34,1343.1,39.96,564.4
54141.1,78506.4,1.4,987.69,573.05,1494.86,4086.88,887.24,209.92,61.5,569.38,1895.14,30.34,442.39
38604.2,24632.7,24.5,353.32,191.99,532.18,542.02,192.7,52.48,13.12,131.97,214.6,19.24,235.72
90974.2,58880.2,18.9,1505.26,601.52,2591.2,5552.22,1310.36,158.26,138.58,927.11,1915.12,37.74,726.25
56548.8,27069.6,-15.4,509.54,41.61,965.96,1513.72,493.64,61.5,-22.14,353.58,12.58,5.92,398.4
77966.6,97788.1,47.6,1524.24,381.06,2209.9,4495.24,1006.14,193.52,141.86,678.94,927.96,56.24,670.64
53912.2,24610.3,5.6,520.49,85.41,838.86,1995.88,423.12,131.2,33.62,321.21,939.06,36.26,335.32
87031.4,118557,79.8,2435.28,808.84,3990.94,7423.46,1477.64,262.4,156.62,1503.13,1906.24,74,705.5
51423.8,62303.1,30.8,913.23,469.39,1334.14,3093.04,355.06,100.04,33.62,380.97,720.76,-1.48,301.29
41115.6,31704.3,23.1,283.24,320.47,599.42,1507.16,388.68,69.7,131.2,240.7,221.26,19.98,258.13
42032.2,20201.4,0,342.37,197.83,471.5,1415.32,246,69.7,33.62,199.2,214.6,-11.84,68.06
107948,83532,85.4,2295.12,523.41,3693.28,8295.12,1626.88,211.56,100.04,1416.81,4211.34,66.6,973.59
61121.5,64515.1,26.6,690.58,286.16,1362.84,2467.38,532.18,109.88,71.34,556.1,725.94,29.6,331.17
37615.7,38908.7,16.8,325.58,371.57,1002.04,2270.58,547.76,45.1,46.74,233.23,670.44,1.48,241.53
64011.6,29804.5,46.9,665.76,297.84,1248.04,1763,254.2,31.98,78.72,488.87,213.12,28.12,356.9
41937.1,60484.6,-11.2,713.21,50.37,1381.7,2609.24,465.76,163.18,64.78,654.04,1355.68,28.12,488.04
36375.8,24943.2,9.8,286.89,118.99,482.16,1321.84,153.34,40.18,36.9,224.93,86.58,1.48,120.35
127320,116778,100.8,3225.14,830.74,5443.98,12940.4,2230.4,451,250.1,2112.35,8481.88,81.4,1322.19
45255.6,24026.8,15.4,409.53,78.84,755.22,1255.42,287.82,62.32,69.7,185.92,638.62,5.18,147.74
50685.1,82221.5,61.6,986.96,343.83,2001.62,4956.08,1289.04,165.64,93.48,778.54,1804.86,52.54,561.08
115253,97839.6,79.1,2722.17,743.14,4534.6,8974.08,1411.22,326.36,168.1,1638.42,2278.46,57.72,758.62
33967.4,13255.1,12.6,341.64,-25.55,623.2,1298.06,364.08,50.02,-3.28,354.41,1362.34,22.94,188.41
30387.6,32645.6,-2.1,500.78,84.68,755.22,2212.36,-40.18,61.5,50.02,180.94,533.54,45.88,85.49
43295.8,19259.3,-22.4,451.87,222.65,571.54,1827.78,220.58,13.12,36.9,156.87,344.84,16.28,163.51
56300.4,37903.6,49.7,1697.98,277.4,1910.6,2201.7,882.32,117.26,60.68,571.87,1021.94,47.36,385.95
54717.8,26179,18.9,551.88,281.05,882.32,2129.54,476.42,115.62,73.8,278.05,137.64,34.78,-24.9
129990,53309.2,26.6,1648.34,502.24,3662.12,7069.22,1824.5,308.32,164,1310.57,2746.14,51.06,771.9
44638.6,22318.7,5.6,529.25,312.44,701.92,1886,313.24,72.98,16.4,263.11,532.06,27.38,138.61
96998.4,80728.3,54.6,2269.57,727.81,3461.22,8323.82,1304.62,205.82,63.14,1425.94,2102.34,11.1,712.97
90366.5,70167.4,70.7,2360.82,516.84,3638.34,6465.7,1221.8,236.16,150.06,1456.65,1030.08,7.4,707.16
103450,100625,62.3,2149.85,612.47,3565.36,7300.46,1045.5,201.72,154.16,1406.02,2513.04,28.86,733.72
98812.1,92164,75.6,2252.05,787.67,4203.32,8702.66,1753.16,247.64,177.94,1404.36,2148.96,39.96,774.39
103840,75439.5,31.5,2084.88,487.64,3620.3,8801.88,1272.64,268.96,125.46,1344.6,3863.54,56.24,970.27
68978.2,71704.5,36.4,1179.68,582.54,2066.4,6793.7,1152.92,264.86,239.44,942.88,6133.86,83.62,873.16
56619.4,18190.3,30.1,428.51,162.06,838.86,1589.98,364.08,52.48,7.38,264.77,199.8,7.4,257.3
103126,138041,98.7,2911.97,483.99,4728.12,12399.2,1990.14,432.96,228.78,1828.49,6833.9,119.14,1205.16
104913,76568.3,49.7,1914.79,525.6,3573.56,7575.98,1468.62,262.4,218.94,1256.62,3994.52,58.46,1108.05
106925,118606,78.4,3136.81,650.43,4692.86,9093.8,1662.14,315.7,170.56,1586.13,2245.9,45.14,869.84
42300.7,17884,11.9,360.62,69.35,703.56,1699.86,547.76,-15.58,-31.16,170.98,553.52,2.96,269.75
66669.1,106323,46.9,1928.66,915.42,3114.36,7155.32,1502.24,236.16,108.24,1215.95,1865.54,59.2,698.86
49686.5,34108,11.2,383.25,74.46,659.28,1983.58,416.56,46.74,31.98,233.23,9.62,-1.48,319.55
48808.8,36302.5,14,542.39,295.65,1049.6,1408.76,476.42,65.6,31.16,306.27,8.88,-1.48,288.84
