"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
47941.9,29499.9,14.7,475.96,129.94,505.94,1648.2,177.12,23.78,59.04,225.76,-19.98,-33.3,137.78
50703.8,21746,23.8,420.48,45.26,797.04,1840.08,681.42,50.84,78.72,264.77,158.36,19.98,83.83
43791.8,38912.1,25.2,22022.6,405.88,1045.5,1973.74,525.62,100.04,33.62,379.31,65.12,31.08,218.29
90467.3,102176,65.1,41872.8,1048.28,3866.3,8409.1,1831.06,232.88,159.08,1410.17,374.44,86.58,678.11
49594.3,21087.8,10.5,620.5,335.8,802.78,2022.12,651.9,80.36,13.94,358.56,14.8,0.74,190.07
40634.6,26346.7,12.6,792.05,62.78,767.52,1155.38,405.08,126.28,-27.06,277.22,-2.96,-11.84,27.39
117463,110683,68.6,6219.6,1011.05,4844.56,10099.1,1513.72,339.48,169.74,1708.14,283.42,46.62,741.19
72211.7,107596,78.4,67294.3,868.7,2839.66,5189.78,1417.78,207.46,126.28,952.84,239.02,62.16,676.45
40336.6,28308.8,-18.9,16965.2,-131.4,660.1,1702.32,361.62,29.52,113.98,165.17,91.76,3.7,99.6
35609.8,75007.9,74.9,6939.38,430.7,1712.98,4884.74,697.82,287.82,98.4,592.62,119.14,57.72,577.68
36785.5,31650.4,13.3,2119.92,43.07,300.94,1798.26,-102.5,15.58,17.22,93.79,24.42,19.24,-1.66
41465.5,27731.1,-16.1,27383,127.02,809.34,1189.82,-33.62,52.48,1.64,220.78,73.26,7.4,219.95
110911,104828,107.1,5096.86,1031.49,4622.34,9628.44,1969.64,313.24,197.62,1586.13,292.3,49.58,645.74
62647.2,43545.9,86.8,32587.2,244.55,1782.68,3887.62,770.8,100.86,159.9,574.36,189.44,4.44,252.32
35886.2,29479.1,18.2,13167.7,87.6,729.8,1671.16,177.94,136.94,118.9,262.28,59.2,45.14,-11.62
125998,106482,81.2,2575.44,907.39,4398.48,9404.58,2183.66,307.5,142.68,1593.6,200.54,12.58,639.93
112686,69488.4,69.3,3051.4,192.72,3669.5,6569.84,1854.02,215.66,156.62,1315.55,276.02,8.14,619.18
50011.9,34132.1,32.2,1285.53,163.52,1346.44,2030.32,698.64,134.48,51.66,410.02,122.1,39.22,63.08
41330.2,50330.4,597.8,203.67,3276.97,2459.18,17729.2,8364,2114.78,1962.26,1681.58,654.9,782.92,4598.2
23269,37089.4,21,3378.44,140.16,769.98,1112.74,207.46,-12.3,79.54,175.96,108.04,28.12,151.06
122790,72382.6,67.2,3522.25,1058.5,4648.58,9173.34,1312.82,298.48,195.98,1661.66,346.32,38.48,699.69
58364.6,98360,70,10625.9,602.98,3060.24,6588.7,1259.52,196.8,145.14,1013.43,328.56,97.68,571.87
41273.3,22331.2,12.6,1351.23,64.97,586.3,1197.2,266.5,31.98,32.8,144.42,55.5,3.7,224.93
48523.7,35548.1,25.9,32812,70.81,1035.66,2234.5,517.42,73.8,65.6,391.76,68.08,31.08,125.33
103275,100004,38.5,2659.39,598.6,3752.32,7098.74,1750.7,253.38,137.76,1309.74,362.6,73.26,443.22
54821.5,28631.7,8.4,627.07,-109.5,825.74,1503.88,381.3,17.22,-4.92,305.44,55.5,36.26,170.98
136477,108654,86.8,6576.57,1087.7,5289.82,10862.5,1421.88,364.08,185.32,2075,440.3,25.16,905.53
74074.3,65871.3,11.2,35454.6,351.86,1987.68,4523.12,1206.22,84.46,127.1,519.58,145.78,15.54,221.61
43434.7,19865.2,28.7,1147.56,75.19,722.42,2257.46,337.02,14.76,0.82,277.22,45.14,27.38,212.48
145349,214099,117.6,30819.9,1486.28,6695.3,15111,3453.84,586.3,407.54,2354.71,554.26,66.6,937.9
61099.2,50962,51.1,2908.32,786.94,2451.8,5079.9,1034.02,191.06,165.64,908.85,289.34,33.3,458.16
53508.2,37038.8,42.7,857.75,236.52,1350.54,2553.48,602.7,182.86,43.46,454.01,34.78,19.98,307.1
100115,116079,57.4,9235.23,438,2615.8,4886.38,1324.3,201.72,150.06,971.93,204.98,25.9,439.9
42897.6,23265.7,19.6,1051.93,229.22,712.58,856.9,110.7,113.98,13.94,209.16,80.66,-17.76,51.46
105185,173191,120.4,4671.27,1317.65,5595.68,10163.9,2767.5,467.4,223.04,1955.48,428.46,91.02,1222.59
54201.6,20324.2,28,545.31,316.82,1002.04,1421.06,245.18,16.4,-7.38,302.12,59.2,-11.84,72.21
97711.2,64315.9,42,3427.35,403.69,3518.62,7430.84,1691.66,244.36,151.7,1154.53,214.6,5.92,550.29
36977,22245.7,3.5,1286.26,308.79,609.26,864.28,114.8,79.54,28.7,251.49,-6.66,16.28,189.24
57018.2,102819,61.6,3997.48,819.79,3549.78,6810.1,1517,250.1,221.4,1146.23,243.46,51.8,378.48
98628.5,73948.9,63.7,3654.38,751.17,3671.14,7928.58,1195.56,299.3,118.9,1311.4,250.12,28.86,600.09
39423.6,18410.2,9.1,27326.1,252.58,507.58,777.36,421.48,23.78,0.82,160.19,28.86,25.9,3.32
56626.6,51247.5,23.1,22442.4,389.09,1287.4,1785.96,400.98,13.94,55.76,370.18,80.66,14.8,221.61
36262.8,20985.7,10.5,694.96,101.47,796.22,1511.26,420.66,58.22,21.32,262.28,56.24,5.92,175.13
43346.9,22241.5,30.8,9832.37,59.86,571.54,902.82,205.82,13.94,6.56,214.14,20.72,-8.14,61.42
81247.7,100105,69.3,49574.3,821.25,3089.76,5862.18,1289.04,265.68,218.12,1001.81,223.48,51.8,556.1
39374.6,28835,11.2,15918.4,148.19,744.56,544.48,616.64,30.34,13.94,152.72,-5.92,8.14,49.8
42590.9,40895.8,-12.6,1611.11,194.91,565.8,1003.68,-44.28,100.86,-26.24,226.59,18.5,-5.92,229.08
42144.5,22846.6,18.2,19697.6,168.63,651.08,742.92,179.58,32.8,82,207.5,98.42,-6.66,139.44
81568.8,50514.6,42.7,7393.44,226.3,2820.8,4298.44,1170.96,231.24,62.32,957.82,196.84,21.46,415
58082.4,43187.4,35.7,17080.5,316.82,1290.68,2561.68,957.76,203.36,28.7,447.37,176.86,60.68,229.91
38514.2,52452.7,28,27975.1,551.88,1107.82,1104.54,742.1,118.9,108.24,288.01,71.04,38.48,452.35
44265.6,37595.7,-4.9,28375.8,391.28,1003.68,2851.14,202.54,100.86,94.3,374.33,74.74,42.18,70.55
49021.9,34133.8,19.6,686.93,22.63,1239.84,2389.48,289.46,93.48,79.54,394.25,204.24,37.74,214.97
45128.9,11353.6,26.6,19438.4,22.63,626.48,601.88,421.48,4.92,-9.02,152.72,11.84,3.7,151.89
63632.2,144653,96.6,5514.42,1241.73,3055.32,7734.24,1562.92,265.68,218.94,947.86,324.86,77.7,705.5
35009.3,32197.4,16.8,8882.64,191.26,651.08,451,331.28,86.1,-19.68,185.92,96.94,24.42,225.76
37412.6,22708,21.7,504.43,195.64,747.02,1615.4,517.42,119.72,58.22,281.37,136.9,-11.84,121.18
42274.1,95916.5,51.8,8040.22,627.07,1679.36,3794.96,549.4,209.1,129.56,525.39,226.44,26.64,339.47
79915,56562,89.6,2833.86,475.23,2337.82,4800.28,1030.74,123,50.02,843.28,182.04,21.46,425.79
36071.3,22819.2,37.8,727.08,273.75,537.92,-237.8,373.92,105.78,13.12,141.93,-31.08,4.44,65.57
48555.4,21791.7,12.6,865.05,247.47,1005.32,2226.3,645.34,29.52,40.18,286.35,62.9,25.16,67.23
56623.7,69408.8,44.8,7101.44,304.41,1786.78,4874.9,695.36,113.98,109.88,644.08,150.22,16.28,273.9
29118.2,24671.8,9.8,17833.9,125.56,411.64,665.02,-109.88,47.56,12.3,121.18,-39.22,-7.4,67.23
46510.6,38499.6,-4.9,30322,174.47,976.62,1749.88,301.76,83.64,21.32,306.27,42.92,11.1,197.54
87796.8,62678.3,25.2,5799.12,565.02,2665.82,4689.58,966.78,115.62,115.62,1014.26,173.9,-5.18,466.46
59955.8,50757,31.5,25361.7,490.56,1413.68,2524.78,665.02,132.84,67.24,617.52,150.96,14.8,161.02
37962.7,82532.7,55.3,1425.69,479.61,1867.14,3042.2,948.74,170.56,102.5,559.42,273.06,26.64,295.48
71563,67011.7,26.6,1776.82,642.4,2609.24,5443.98,835.58,203.36,87.74,925.45,185,61.42,452.35
100569,106853,112.7,11682.9,877.46,5551.4,10523.1,2387.02,356.7,241.9,1780.35,367.78,57.72,696.37
40240.1,21069.5,3.5,12349.4,209.51,665.84,961.04,-4.92,41,-28.7,200.86,19.98,7.4,-9.96
45788.4,40357.9,41.3,19150.8,-105.85,757.68,1763.82,281.26,0.82,4.1,294.65,142.08,30.34,170.15
43135.9,19047.7,33.6,32899.6,164.25,743.74,1655.58,163.18,54.94,95.94,229.91,74.74,8.14,87.98
49298.4,22425.8,-4.9,505.16,-59.86,674.86,1628.52,-14.76,-6.56,-11.48,264.77,111,4.44,94.62
119952,96547.3,93.8,5363.31,819.06,5161.08,9475.1,1718.72,318.98,177.94,1651.7,481,46.62,683.92
54771.8,27595,37.1,1056.31,502.24,930.7,2153.32,547.76,106.6,95.94,299.63,94.72,-0.74,208.33
79655,64780.7,62.3,3240.47,343.1,2760.94,4464.08,843.78,161.54,102.5,1029.2,137.64,2.22,358.56
51370.6,59169,36.4,895.71,129.21,1360.38,3043.84,864.28,166.46,95.94,456.5,166.5,31.08,602.58
93051.4,84598.6,73.5,2828.02,857.75,3777.74,7771.96,1546.52,296.02,192.7,1334.64,247.16,36.26,659.85
66096.7,45093.1,18.9,1676.08,836.58,1138.98,2894.6,1140.62,188.6,121.36,435.75,147.26,40.7,802.61
37193,24190.3,7,678.17,383.25,933.98,1027.46,2.46,7.38,36.08,281.37,86.58,-5.92,-10.79
36553.7,85139.7,-4.2,2795.9,291.27,1584.24,2681.4,816.72,68.88,46.74,414.17,167.98,17.02,254.81
94002.5,66090.4,40.6,3607.66,417.56,3216.86,5700.64,1244.76,282.9,122.18,1083.15,146.52,22.2,523.73
38558.9,25801.4,-8.4,25122.2,240.9,549.4,1323.48,255.84,100.86,-19.68,205.01,82.88,-14.8,194.22
45051.1,66126.9,18.9,2000.93,305.87,1336.6,3424.32,806.06,123,68.88,405.87,152.44,39.22,316.23
88999.2,62508.1,46.9,3412.02,721.24,3125.02,6638.72,1394.82,297.66,111.52,1116.35,297.48,39.22,597.6
80689.7,91285.1,79.8,52393.6,975.28,2863.44,5240.62,1240.66,283.72,175.48,932.09,270.84,62.9,527.88
56814.5,86855.4,67.9,31160.8,689.85,2805.22,6929,1795.8,277.98,170.56,1094.77,364.82,51.06,588.47
52586.6,33742,23.1,552.61,486.18,974.16,1894.2,191.06,100.86,24.6,401.72,156.14,0.74,134.46
94065.8,65042.9,34.3,2130.14,477.42,2669.92,5352.96,965.96,227.96,107.42,950.35,173.16,26.64,444.05
45644.4,19797.2,11.9,505.16,200.02,734.72,1703.14,359.98,32.8,28.7,246.51,62.16,0,215.8
53048.9,23908.2,29.4,420.48,51.1,946.28,1576.04,223.86,19.68,26.24,312.91,116.92,8.14,2.49
60559.9,52132.3,37.1,2181.97,462.09,1753.16,3779.38,596.14,168.92,73.8,615.03,155.4,51.06,254.81
51012,93203.2,44.8,5620.27,638.02,2026.22,4690.4,1116.84,232.06,204.18,644.91,187.22,47.36,444.88
42532.6,20914.3,32.2,1546.87,-13.14,681.42,2326.34,590.4,31.98,89.38,256.47,13.32,37.74,125.33
47304.7,23077.3,25.9,626.34,46.72,805.24,1961.44,541.2,9.02,56.58,380.14,130.24,-2.22,129.48
45325.4,60986.7,-3.5,1002.29,169.36,1289.86,3152.9,642.88,134.48,95.94,447.37,126.54,19.24,263.11
47759,26506.9,-9.8,1035.14,210.24,683.88,1232.46,211.56,68.88,15.58,223.27,73.26,5.92,188.41
28715,31312.6,37.1,427.78,623.42,1367.76,3936,1142.26,189.42,35.26,576.85,88.8,35.52,442.39
43501.7,27374.2,17.5,2290.74,105.12,626.48,1326.76,177.12,121.36,35.26,162.68,34.04,25.9,-6.64
40497.8,35462.6,0.7,4963.27,159.14,870.84,1525.2,78.72,17.22,23.78,190.9,57.72,2.22,70.55
36955.4,24610.3,13.3,645.32,159.87,424.76,761.78,282.9,54.12,4.92,187.58,15.54,8.88,97.11
44601.8,23930.6,23.1,1555.63,140.89,905.28,1126.68,21.32,76.26,50.02,302.95,84.36,5.92,14.11
41166,21959.3,5.6,25001.8,216.81,847.06,1987.68,464.12,54.94,18.04,318.72,37,18.5,484.72
93132.7,175770,164.5,3969.74,1403.79,4961.82,13465.2,2961.84,528.9,300.94,1851.73,468.42,54.02,1108.88
50505.1,32853.1,18.9,51316.1,350.4,1374.32,2282.88,504.3,76.26,54.94,406.7,138.38,8.88,167.66
52761.6,92939.2,39.2,12272,457.71,1892.56,5124.18,1348.9,198.44,127.1,790.16,224.96,27.38,321.21
39361.7,56553.7,39.9,14690.5,510.27,1137.34,3461.22,903.64,192.7,77.08,354.41,143.56,3.7,292.16
70137.4,47966.5,32.9,3782.86,320.47,2510.84,4981.5,1158.66,132.84,86.1,837.47,167.98,13.32,413.34
34246.8,48150.8,32.9,19150.1,363.54,1137.34,3565.36,570.72,87.74,92.66,288.84,82.14,-5.92,125.33
39506.4,29228.4,8.4,551.88,337.99,728.16,1348.9,558.42,55.76,4.92,249,5.18,25.9,153.55
47018.2,79861.8,91,1588.48,394.93,1641.64,5359.52,974.16,142.68,48.38,545.31,144.3,29.6,489.7
78642,68212.7,58.1,4754.49,361.35,3028.26,6250.86,1271.82,267.32,147.6,1062.4,306.36,31.82,474.76
55939.7,35136.4,57.4,20048,132.86,1287.4,2238.6,520.7,144.32,86.92,458.16,173.16,39.22,234.06
74946.2,41916.7,36.4,2254.97,453.33,1831.06,3460.4,478.06,127.92,36.9,665.66,111,21.46,283.86
80605.4,100936,94.5,3153.6,497.86,2890.5,5856.44,1795.8,281.26,125.46,1095.6,284.16,56.24,388.44
47141.3,27370.1,18.2,639.48,219.73,887.24,2627.28,463.3,59.86,46.74,302.95,58.46,28.86,113.71
57885.8,54878.8,37.1,16095.8,362.81,2278.78,2997.1,760.96,152.52,109.88,839.96,133.94,17.02,477.25
106309,97807.2,112,4699.01,830.74,4163.14,9040.5,1788.42,337.02,260.76,1445.86,388.5,78.44,728.74
45838.1,36514.2,31.5,18136.1,255.5,819.18,1339.88,326.36,71.34,31.98,239.04,89.54,15.54,176.79
38073.6,17252.4,5.6,386.17,231.41,787.2,511.68,205,67.24,-21.32,151.06,39.96,13.32,29.88
51413.8,65745.1,30.1,23908.2,116.8,1517,3852.36,699.46,191.88,31.98,464.8,182.78,26.64,261.45
56057,30041,7.7,846.07,174.47,1101.26,2338.64,445.26,86.1,4.1,327.85,134.68,11.84,196.71
46779.8,31200.5,-6.3,36132.1,388.36,551.04,1506.34,200.9,48.38,59.04,273.07,51.8,16.28,306.27
54096.5,22849.1,28.7,439.46,154.03,778.18,1293.14,254.2,19.68,59.86,261.45,116.18,11.84,185.09
50950.8,27394.2,11.9,31486.4,72.27,741.28,1846.64,222.22,86.92,56.58,248.17,31.08,20.72,34.86
43277,22469.8,7,518.3,243.09,582.2,1666.24,421.48,-5.74,71.34,263.94,54.02,25.16,146.08
48624.5,49995.9,29.4,509.54,327.04,1375.14,3435.8,935.62,105.78,104.96,396.74,179.82,14.8,571.04
53854.6,85478.4,74.9,7609.52,562.1,1923.72,3792.5,1486.66,199.26,138.58,641.59,176.86,62.16,541.99
88849.4,101260,37.8,3955.14,703.72,3316.9,7910.54,1096.34,271.42,125.46,1138.76,422.54,13.32,693.88
35453.5,21292,5.6,20241.4,111.69,583.02,676.5,241.9,27.88,80.36,203.35,27.38,37,112.88
57080.9,24605.3,51.8,23135.2,246.74,805.24,1649.02,355.06,16.4,15.58,281.37,76.22,18.5,192.56
63086.4,28228.3,23.8,4004.05,246.01,939.72,2011.46,446.9,56.58,91.02,236.55,130.24,38.48,161.02
78595.2,51198.6,63,29882.6,724.89,2405.06,4670.72,958.58,126.28,82,843.28,259,53.28,248.17
39729.6,51223.4,31.5,3768.99,310.25,985.64,3903.2,1005.32,87.74,32.8,403.38,219.78,33.3,482.23
46368.7,85568.9,75.6,6388.96,632.18,1999.98,6013.88,1207.04,282.9,164,776.88,300.44,28.12,376.82
123831,123596,60.9,17453.6,731.46,4571.5,9359.48,2048.36,421.48,205.82,1699.84,357.42,64.38,789.33
109381,79813.6,52.5,5565.52,850.45,4408.32,8900.28,2161.52,355.06,136.94,1433.41,102.12,44.4,649.89
56959.9,33859.8,20.3,60878.4,172.28,1455.5,3735.1,785.56,72.98,9.02,488.04,95.46,17.76,202.52
31915.4,30532.4,35.7,16886.4,-113.88,742.1,1775.3,241.08,62.32,1.64,183.43,181.3,19.98,190.07
54308.2,18337.2,11.9,35263.4,243.82,606.8,640.42,475.6,71.34,31.16,200.86,13.32,8.88,245.68
70621.2,58746.6,48.3,2118.46,94.17,2624,4319.76,957.76,112.34,124.64,870.67,227.92,32.56,576.85
42109.2,41153.1,-2.1,2866.71,-25.55,437.88,1730.2,85.28,-19.68,79.54,153.55,71.04,-2.96,125.33
71674.6,65535.1,67.2,2326.51,755.55,2800.3,5470.22,1319.38,248.46,104.96,983.55,235.32,48.84,409.19
48692.2,97216.2,39.9,4996.85,372.3,2132.82,5279.16,1150.46,84.46,100.86,670.64,156.14,30.34,249.83
63179.3,39306.3,25.9,1347.58,251.85,1216.88,3150.44,476.42,47.56,9.02,391.76,27.38,10.36,151.89
107500,123524,66.5,4254.44,877.46,4402.58,8405,1991.78,341.12,216.48,1738.85,296.74,31.08,790.99
37285.2,105212,83.3,24547,777.45,2270.58,5073.34,1270.18,298.48,134.48,793.48,258.26,24.42,563.57
40158,25453.6,25.9,28627,297.84,749.48,1507.98,441.98,38.54,61.5,255.64,93.98,-2.96,56.44
44460.7,62933.1,44.8,29129.2,537.28,1416.96,3949.12,979.08,164.82,129.56,556.93,138.38,54.76,361.88
138722,118069,58.8,5274.98,1165.81,5389.04,10979.8,2294.36,423.12,276.34,2050.93,337.44,59.2,942.88
42305.8,14572.3,-2.1,1440.29,203.67,304.22,1877.8,250.92,36.9,17.22,188.41,48.84,10.36,68.89
40193.3,23858.3,10.5,368.65,-11.68,539.56,1763,418.2,70.52,0.82,194.22,59.94,23.68,224.1
46543.7,23827.6,-7,528.52,-131.4,993.02,2119.7,519.88,16.4,54.12,239.87,42.92,0,14.11
50879.5,113370,77,4726.02,827.82,3877.78,9584.16,3000.38,456.74,270.6,1540.48,405.52,74.74,984.38
36698.4,30694.2,4.2,8039.49,207.32,546.94,961.04,141.04,-6.56,-6.56,186.75,15.54,8.14,83.83
113490,120078,89.6,5227.53,1192.09,5321.8,8977.36,2186.94,287.82,242.72,1790.31,483.96,91.76,661.51
114389,98047.1,72.1,4112.82,912.5,4980.68,10854.3,1767.1,293.56,155.8,1536.33,179.08,45.88,541.99
58869.4,64700.2,32.9,45519.2,473.77,1451.4,2530.52,1022.54,92.66,127.1,458.99,74,8.88,109.56
69956.6,44355.2,35,1592.86,157.68,1421.88,3207.02,902,172.2,66.42,483.89,153.18,34.78,299.63
94806,94210.8,84.7,2897.37,571.59,3491.56,7328.34,1387.44,190.24,172.2,1245,199.06,74,662.34
93717.4,111851,86.1,5298.34,489.83,4516.56,9098.72,1926.18,358.34,193.52,1562.06,473.6,49.58,510.45
53172.7,26720.2,16.1,742.41,335.8,1198.84,2951.18,544.48,59.86,-26.24,338.64,42.92,43.66,131.14
138608,112858,90.3,3663.14,1205.96,4930.66,10797.8,1939.3,338.66,199.26,1711.46,281.94,25.9,742.02
50151.6,28281.4,39.2,583.27,439.46,919.22,2138.56,610.9,77.9,55.76,290.5,125.06,12.58,21.58
43956,14324.1,7,28743,97.82,609.26,637.96,-37.72,50.02,13.94,278.88,-11.1,25.16,146.08
41109.1,56758.7,32.2,23128.6,418.29,1024.18,2652.7,682.24,122.18,82.82,400.06,130.98,22.2,187.58
82568.2,105588,49,15208.1,735.11,3124.2,4821.6,1293.96,282.9,170.56,961.14,173.16,48.84,513.77
86607.4,66321.1,20.3,3075.49,476.69,2096.74,3681.8,818.36,214.84,97.58,682.26,145.78,8.14,422.47
40187.5,108750,69.3,34578.6,827.82,2295.18,5410.36,1694.94,285.36,166.46,883.12,261.22,116.92,815.89
49183.2,19424.5,22.4,24814.9,43.8,847.06,1783.5,330.46,20.5,11.48,199.2,88.8,5.92,74.7
81331.9,67778.6,53.2,6188.94,585.46,3122.56,5992.56,1570.3,198.44,121.36,1119.67,244.2,54.76,364.37
41711,17026.6,1.4,13877.3,182.5,538.74,1072.56,73.8,4.1,-9.02,97.11,71.78,3.7,13.28
46099.4,34475.7,4.2,8495.74,275.21,1450.58,2619.08,332.92,63.96,45.92,488.04,142.82,45.14,268.09
48487,36606.3,-16.1,37274.5,289.08,1193.1,1693.3,227.14,80.36,-2.46,385.95,95.46,5.18,141.93
36653,25099.2,28.7,8604.51,178.12,478.88,1738.4,142.68,30.34,-36.08,84.66,10.36,6.66,122.84
96406.6,110524,124.6,4215.75,994.99,3912.22,7761.3,2089.36,311.6,174.66,1334.64,307.1,22.94,780.2
29208.2,55691.3,34.3,1718.42,410.26,1243.94,3160.28,565.8,141.86,91.02,292.16,180.56,26.64,327.85
90928.8,60227.3,41.3,2261.54,505.89,2972.5,5358.7,1220.16,179.58,195.16,1104.73,202.02,41.44,307.93
60084.7,39657.4,42,22273,435.81,1543.24,2670.74,584.66,180.4,9.84,523.73,176.86,-17.76,385.95
44547.8,24895,-20.3,667.95,167.9,861.82,1674.44,493.64,36.08,78.72,263.94,40.7,17.76,106.24
36184.3,23588.6,21,21682.5,221.92,503.48,817.54,-96.76,53.3,17.22,170.15,-1.48,7.4,5.81
79176.2,89689.8,80.5,4516.51,468.66,4145.92,6600.18,1585.88,334.56,163.18,1317.21,378.88,51.06,652.38
59884.6,60285.4,28.7,16413.3,464.28,1657.22,3505.5,736.36,148.42,82.82,451.52,79.18,3.7,284.69
44493.1,107855,74.9,26604.9,1270.93,2061.48,6502.6,1895.84,314.88,182.04,748.66,361.12,58.46,526.22
47543.8,25515.9,23.1,392.01,70.08,659.28,1406.3,144.32,41.82,78.72,299.63,117.66,16.28,276.39
45384.5,17967.8,31.5,343.1,305.14,652.72,2457.54,438.7,58.22,70.52,147.74,27.38,0,128.65
78257.5,78646.6,74.2,3899.66,573.78,3473.52,6806,1229.18,224.68,65.6,1089.79,170.2,53.28,671.47
149417,157090,163.1,5316.59,841.69,5285.72,10717.4,2302.56,368.18,297.66,1791.14,438.08,38.48,646.57
124070,127943,104.3,16903.9,1096.46,4920.82,9659.6,2050.82,339.48,226.32,1750.47,314.5,74,766.09
61785.4,55204.1,31.5,35145.9,674.52,1968.82,3598.98,984,132.02,121.36,646.57,120.62,20.72,269.75
108959,89725.5,79.1,3666.06,821.25,3875.32,7305.38,1619.5,267.32,162.36,1297.29,298.22,33.3,580.17
99362.9,152811,88.2,4342.77,923.45,5029.88,9893.3,2443.6,372.28,235.34,1713.12,481.74,53.28,1008.45
43479.4,20409.7,18.2,17625.8,197.83,422.3,687.98,79.54,63.96,-30.34,107.9,80.66,32.56,-2.49
101442,76779.1,72.8,10592.3,499.32,3803.98,6628.06,1392.36,230.42,160.72,1432.58,367.78,54.76,336.15
45640.1,22024.9,-13.3,1109.6,135.78,583.84,1080.76,132.02,76.26,5.74,239.04,-31.08,-5.18,218.29
56108.9,60097,44.8,50957.7,404.42,1307.9,3204.56,413.28,100.04,5.74,436.58,87.32,30.34,263.11
77796,65415.6,58.8,33815.8,479.61,2640.4,4956.9,1150.46,305.86,112.34,777.71,190.18,79.18,467.29
53765.3,27550.2,32.2,47747.1,116.8,1302.98,2579.72,549.4,44.28,127.1,327.02,65.86,-11.1,213.31
91214.6,50364.4,67.2,2049.11,830.74,3066.8,5225.04,1184.08,246,112.34,1195.2,224.22,45.88,444.88
50051.5,31750,42,2290.01,292,1174.24,1760.54,731.44,82.82,-4.92,292.16,94.72,10.36,57.27
93437.3,110951,90.3,5068.39,1473.14,4246.78,9061.82,2298.46,352.6,207.46,1612.69,400.34,66.6,787.67
82194.5,60855.6,55.3,2375.42,638.02,2641.22,4784.7,970.06,194.34,75.44,1102.24,121.36,6.66,366.03
97596.7,69585.5,29.4,4628.2,771.61,2756.02,5547.3,1301.34,217.3,70.52,884.78,225.7,31.08,347.77
63913.7,93321,51.1,5883.07,259.15,2001.62,3807.26,1197.2,160.72,209.92,637.44,178.34,32.56,389.27
46118.2,21023.9,2.1,21589.8,62.05,551.04,2088.54,218.94,47.56,0,140.27,85.1,14.06,102.09
60541.9,61798.5,47.6,45472.4,94.17,1998.34,4018.82,812.62,176.3,102.5,705.5,179.08,5.18,434.92
40264.6,19856.9,-11.9,1418.39,110.23,573.18,1464.52,301.76,68.06,2.46,255.64,90.28,4.44,24.9
50613.8,26655.4,27.3,584,278.86,809.34,2125.44,477.24,59.04,68.06,301.29,96.2,22.94,316.23
98516.9,97573.1,118.3,4222.32,871.62,4666.62,9065.92,1809.74,324.72,268.96,1640.91,347.06,56.24,717.95
79251.8,70213.9,68.6,4326.71,630.72,3640.8,7590.74,931.52,209.1,75.44,1244.17,253.82,2.96,637.44
102390,57840.2,60.2,3379.17,881.84,3293.94,6156.56,1593.26,259.94,130.38,1181.92,243.46,20.72,590.13
48404.9,23753.8,12.6,519.76,140.16,972.52,1946.68,333.74,70.52,-54.94,249.83,42.92,-8.88,104.58
50443.2,14602.2,7.7,16937.5,180.31,607.62,1280.02,186.14,44.28,14.76,198.37,26.64,-19.24,6.64
37111.7,23731.4,8.4,1254.14,104.39,639.6,1013.52,188.6,93.48,63.14,258.13,93.24,42.92,330.34
40829.8,56192.7,38.5,17634.6,529.25,1129.96,2190.22,630.58,99.22,105.78,337.81,17.76,37.74,205.84
31243.7,33540.3,16.8,12441.4,379.6,762.6,1519.46,615.82,36.9,56.58,291.33,88.8,39.22,330.34
35419.7,25939.2,10.5,1430.8,227.76,546.12,1706.42,468.22,44.28,35.26,219.12,41.44,17.76,90.47
76846.3,58858.6,53.9,5588.88,775.99,3397.26,6783.04,1464.52,198.44,169.74,1097.26,304.88,63.64,514.6
95411.5,64189.7,65.1,3003.22,727.08,3288.2,6830.6,1623.6,196.8,156.62,1252.47,264.18,12.58,489.7
58672.8,108689,692.3,3934.7,5500.55,6668.24,33646.2,14002.3,3355.44,2674.02,2977.21,1309.06,873.94,6712.21
40821.1,34111.3,25.9,13288.9,209.51,774.08,473.14,1021.72,76.26,43.46,300.46,33.3,-2.96,54.78
108576,89650,91,46867.5,829.28,4592,9884.28,1963.08,370.64,154.16,1606.05,331.52,50.32,442.39
45108,14059.4,-4.9,28541.5,98.55,712.58,1967.18,90.2,5.74,86.92,171.81,48.1,-13.32,28.22
90305.3,105997,67.9,4973.49,938.78,4261.54,8690.36,2119.7,371.46,200.9,1480.72,424.76,80.66,590.96
40317.8,29692.4,7,395.66,55.48,619.92,1073.38,-47.56,39.36,77.08,137.78,-8.88,5.18,66.4
45064.1,41757.3,23.8,39613.4,135.05,971.7,2213.18,414.1,54.94,-16.4,299.63,69.56,10.36,177.62
52413.1,29021.8,-13.3,15933,156.22,1075.02,1646.56,432.96,63.96,-15.58,407.53,43.66,-28.12,172.64
32605.9,16184.2,30.8,1439.56,102.2,364.08,572.36,152.52,-21.32,52.48,96.28,4.44,-2.96,15.77
40423.7,21517.8,18.2,28829.2,331.42,636.32,1415.32,432.96,-24.6,65.6,191.73,26.64,-9.62,50.63
