"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
57287.5,32730.2,-4.2,476.69,54.02,783.1,1068.46,440.34,29.52,38.54,245.68,65.86,1.48,82.17
55685.5,24167.1,42,455.52,337.26,814.26,2113.14,384.58,106.6,39.36,280.54,37,5.18,135.29
44895.6,20324.2,48.3,542.39,550.42,844.6,2679.76,579.74,232.88,191.06,364.37,149.48,74.74,367.69
96881,95228.4,1304.8,2289.28,1368.75,4122.14,7079.88,1398.92,544.48,249.28,1415.98,412.18,127.28,862.37
43898.4,41103.3,86.1,1030.76,295.65,1342.34,2364.06,824.92,95.94,92.66,491.36,173.16,97.68,128.65
80654.4,58602.1,254.8,1289.91,589.11,2443.6,4747.8,1168.5,218.94,75.44,740.36,196.1,81.4,410.02
122320,90440.1,162.4,1914.06,590.57,2704.36,6240.2,908.56,158.26,147.6,964.46,227.92,37,445.71
107397,106731,1684.2,2343.3,1867.34,3759.7,6527.2,1362.84,656,318.98,1307.25,338.92,122.1,682.26
35424.7,18276.6,25.2,190.53,227.03,270.6,1010.24,154.16,22.14,23.78,124.5,14.06,2.96,146.91
47259.4,43114.3,110.6,546.04,131.4,1070.1,2279.6,355.88,103.32,54.94,459.82,170.2,-0.74,288.01
45861.8,34830.1,63.7,630.72,98.55,673.22,1739.22,423.94,75.44,49.2,223.27,39.22,5.18,89.64
97783.2,81760.8,920.5,1841.79,1046.09,2602.68,6947.04,1056.16,291.92,268.14,999.32,305.62,121.36,385.95
42326.6,57040.9,133.7,685.47,604.44,1329.22,2374.72,550.22,97.58,64.78,463.97,89.54,31.08,253.98
49603,27815,32.9,451.14,164.25,925.78,1554.72,247.64,-12.3,33.62,272.24,63.64,-8.88,250.66
32114.2,22733.7,51.8,283.24,54.02,345.22,2036.06,117.26,-9.02,48.38,240.7,17.02,-3.7,108.73
75667.7,85079.1,391.3,1195.01,689.12,1613.76,3307.06,893.8,202.54,87.74,629.97,250.12,22.94,381.8
43846.6,29815.3,29.4,374.49,-34.31,609.26,932.34,19.68,27.88,44.28,184.26,34.04,22.94,30.71
70318.1,56518.8,82.6,819.06,416.1,1419.42,2824.08,678.14,134.48,78.72,530.37,124.32,7.4,186.75
58431.6,42325,88.2,719.78,410.99,1021.72,1675.26,415.74,127.1,74.62,359.39,55.5,3.7,178.45
97534.8,58156.4,123.2,1411.09,490.56,2501,4418.16,956.94,171.38,104.14,841.62,331.52,23.68,307.1
91784.9,154735,448,2960.88,827.82,4273.84,8845.34,1367.76,413.28,237.8,1359.54,401.82,110.26,833.32
68089,32896.2,165.9,901.55,390.55,1330.86,3302.96,788.84,127.1,96.76,523.73,93.98,8.88,263.94
47210.4,33427.4,48.3,524.87,6.57,699.46,1683.46,367.36,113.16,59.86,330.34,122.1,14.8,250.66
50569.9,20106.8,37.1,508.08,277.4,676.5,1361.2,274.7,46.74,13.12,229.08,122.1,2.22,20.75
42161,29574.6,26.6,476.69,23.36,728.98,1485.02,154.98,46.74,23.78,322.87,68.82,-1.48,147.74
70341.8,34157,87.5,767.96,253.31,1030.74,3118.46,549.4,88.56,73.8,396.74,122.1,7.4,155.21
53825.8,103087,1940.4,828.55,3087.9,2791.28,8456.66,2102.48,784.74,583.02,1331.32,241.98,253.08,1155.36
41549.8,34784.5,80.5,571.59,181.77,903.64,2124.62,523.98,129.56,0.82,325.36,10.36,31.08,326.19
94830.5,64482.7,4064.2,2017.72,3138.27,3266.06,6466.52,1476,1025.82,523.16,1196.03,297.48,387.02,797.63
42207.8,23894,64.4,407.34,-78.11,538.74,1031.56,269.78,27.88,21.32,234.06,65.12,0,124.5
59770.1,30594.6,132.3,657.73,306.6,960.22,2337.82,142.68,54.94,16.4,409.19,18.5,-11.1,346.11
41766.5,19342.3,67.9,438,335.07,367.36,1484.2,396.06,36.08,74.62,191.73,2.96,-11.1,129.48
22419.4,55462.3,159.6,791.32,448.95,1270.18,2967.58,835.58,181.22,107.42,429.94,170.94,23.68,333.66
43691.8,27947.8,132.3,504.43,1076.75,1602.28,6523.92,2702.72,456.74,419.02,754.47,264.18,109.52,1066.55
47666.2,54802.4,95.2,824.17,494.21,1582.6,3431.7,720.78,186.96,153.34,593.45,190.92,36.26,369.35
139541,111732,9637.6,3543.42,7499.29,5602.24,12665.7,2682.22,2323.06,1378.42,1962.95,350.02,589.04,1313.89
75613,84626.8,1468.6,1695.79,1684.84,2462.46,4914.26,1074.2,447.72,220.58,952.01,239.02,152.44,230.74
57526.6,103098,81.2,1176.76,659.92,1921.26,4771.58,1243.94,160.72,63.96,771.9,200.54,37.74,352.75
62349.1,99779.3,1992.2,1100.84,1832.3,2304.2,4546.08,931.52,666.66,317.34,854.07,196.1,146.52,650.72
76615.9,87247.9,569.8,1711.85,675.25,2582.18,5189.78,1299.7,300.94,146.78,917.98,183.52,62.9,357.73
46951.2,28182.7,82.6,467.93,35.04,491.18,1107,306.68,137.76,58.22,223.27,62.16,31.08,158.53
48738.2,27692.1,29.4,591.3,101.47,858.54,1689.2,569.9,73.8,67.24,281.37,16.28,9.62,70.55
36254.9,32842.3,91,273.02,740.22,738.82,2983.16,1466.16,355.06,346.04,397.57,95.46,114.7,692.22
53654.4,90162.1,80.5,1092.81,401.5,2131.18,5041.36,1269.36,182.86,94.3,664,156.14,38.48,517.09
49428,46766.3,274.4,835.85,286.89,1439.92,3079.92,646.98,136.12,42.64,552.78,113.22,13.32,222.44
48043.4,18777.1,28,345.29,140.16,624.02,1295.6,316.52,34.44,21.32,177.62,25.9,22.94,118.69
95977.4,82267.1,312.9,1816.24,688.39,3186.52,8003.2,1814.66,166.46,164,906.36,301.18,54.02,438.24
48312,17820.9,12.6,434.35,86.14,646.16,1704.78,182.86,76.26,58.22,190.07,7.4,36.26,127.82
42516,36661.1,33.6,631.45,437.27,807.7,1602.28,455.92,22.96,-18.04,265.6,75.48,29.6,186.75
48334.3,110910,551.6,982.58,1224.94,2514.94,6732.2,1977.02,335.38,159.9,1065.72,264.92,122.1,705.5
47131.2,34093.9,56.7,456.25,441.65,646.98,1066.82,284.54,5.74,33.62,265.6,168.72,33.3,168.49
93652.6,56795.2,6085.1,2154.23,4737.7,2804.4,5145.5,1236.56,1533.4,669.94,1030.03,153.18,416.62,641.59
95157.4,74306.6,3464.3,1892.89,3193.02,3097.14,5484.16,1507.16,1033.2,443.62,1063.23,184.26,256.04,449.03
67901,63658.5,112,867.24,294.19,1416.96,3584.22,1083.22,208.28,94.3,513.77,181.3,36.26,318.72
32502.2,17794.4,44.1,164.98,-3.65,360.8,1618.68,259.94,55.76,-4.92,148.57,91.02,-16.28,185.92
43004.9,18890.8,28.7,383.98,84.68,578.92,961.86,423.12,103.32,94.3,196.71,50.32,47.36,170.98
50727.6,18935.6,25.9,351.13,23.36,590.4,105.78,155.8,15.58,-32.8,134.46,65.12,-20.72,-4.98
109561,87891.2,2079,1891.43,2413.38,3252.94,5662.1,1371.04,800.32,455.92,1191.88,230.14,126.54,626.65
42630.5,18270.8,71.4,492.02,75.92,552.68,-30.34,136.94,112.34,25.42,253.15,16.28,2.96,117.86
45504,21346.8,15.4,363.54,399.31,830.66,1302.98,117.26,98.4,36.9,126.16,102.12,31.08,98.77
63935.3,67454.1,102.2,963.6,413.91,1755.62,3726.08,1009.42,159.9,161.54,520.41,191.66,41.44,251.49
43938.7,32737.7,48.3,367.92,410.26,714.22,896.26,127.92,27.88,41,216.63,-13.32,8.14,263.94
38742.5,27399.1,59.5,382.52,224.11,567.44,574.82,246,42.64,41,205.01,39.96,17.76,207.5
100593,68030.1,550.2,1410.36,700.8,2843.76,5756.4,1309.54,358.34,258.3,1037.5,138.38,66.6,406.7
51623.3,29257.5,56.7,629.99,343.1,940.54,1876.98,228.78,99.22,-1.64,330.34,88.8,-3.7,270.58
77225.8,54913.6,158.2,1011.05,275.21,2082.8,3783.48,942.18,109.06,10.66,732.06,185,32.56,319.55
121342,81901.1,7286.3,2303.88,4819.46,3897.46,7465.28,1972.1,1721.18,743.74,1449.18,323.38,560.18,864.86
45349.2,45942.2,51.8,632.18,223.38,1175.88,1984.4,379.66,141.86,50.84,362.71,98.42,13.32,272.24
41135.8,32558.4,70.7,508.08,330.69,790.48,2054.92,599.42,45.1,100.86,291.33,215.34,34.04,146.91
99123.1,124483,1727.6,2707.57,1581.18,3449.74,7735.88,1257.06,571.54,320.62,1323.85,307.84,168.72,624.16
46905.8,14049.4,17.5,279.59,181.04,545.3,1247.22,210.74,37.72,-6.56,175.96,34.78,1.48,239.04
49794.5,106588,55.3,1265.09,351.13,1492.4,4073.76,738.82,185.32,63.96,505.47,195.36,32.56,253.98
50331.6,47850.3,26.6,486.91,48.91,815.9,1051.24,227.96,43.46,15.58,389.27,62.9,16.28,120.35
127083,112236,2324,2506.82,2723.63,4500.98,8393.52,1759.72,871.66,491.18,1695.69,304.88,202.02,697.2
101341,93602.4,299.6,2755.75,689.85,3865.48,7466.92,1658.04,297.66,213.2,1493.17,392.2,64.38,665.66
41616.7,67444.1,109.2,874.54,292.73,1686.74,3449.74,504.3,177.94,72.98,585.98,196.84,22.2,429.11
48410.6,21614,18.2,414.64,232.14,683.06,1285.76,532.18,14.76,63.14,312.08,61.42,5.18,136.95
52441.2,24480,91.7,666.49,156.95,684.7,1633.44,236.98,105.78,9.02,268.92,93.24,7.4,29.88
91397.5,92222.1,152.6,2281.25,515.38,3126.66,5033.16,1239.84,172.2,111.52,1192.71,306.36,71.78,581
124269,92280.2,1534.4,2133.06,1639.58,3892.54,6868.32,1804,615.82,272.24,1287.33,176.12,143.56,778.54
50231.5,21809.1,0.7,369.38,146,618.28,1649.02,21.32,41,5.74,227.42,20.72,7.4,137.78
77277.6,91635.3,296.1,2665.23,702.26,3849.9,8088.48,1006.96,277.98,129.56,1340.45,247.16,38.48,619.18
49400.6,20202.2,15.4,527.79,124.83,802.78,642.88,-89.38,-14.76,21.32,275.56,12.58,40.7,56.44
26524.1,65343.4,798.7,438,654.81,790.48,1954.06,392.78,201.72,151.7,343.62,193.88,71.78,249
66574.1,82403.2,171.5,911.77,493.48,1868.78,4142.64,731.44,130.38,118.08,681.43,252.34,47.36,231.57
30316.3,52812.9,243.6,719.05,415.37,1027.46,2835.56,527.26,164.82,63.96,291.33,60.68,18.5,234.89
73005.8,46943.1,106.4,698.61,543.12,1455.5,2842.94,403.44,85.28,117.26,499.66,155.4,4.44,272.24
38559.6,18250,40.6,178.12,65.7,349.32,440.34,177.94,54.94,15.58,147.74,105.08,-10.36,126.99
61925,41334,188.3,830.74,276.67,1392.36,2877.38,584.66,92.66,98.4,524.56,76.22,25.16,260.62
98301.6,68499.1,3252.9,1965.16,2192.19,3151.26,6222.16,1110.28,908.56,477.24,1293.14,151.7,250.86,776.05
110320,59468.7,2170,1936.69,1633.74,3392.34,6588.7,1409.58,678.14,372.28,1115.52,256.78,249.38,580.17
41300.6,74327.3,191.8,1108.14,492.02,2237.78,3889.26,839.68,109.06,133.66,677.28,82.88,18.5,426.62
57800.2,72243.2,399,946.08,668.68,1605.56,3426.78,373.1,186.96,118.08,573.53,135.42,93.24,273.07
82979.3,56521.3,246.4,1319.11,300.76,2174.64,5211.1,984.82,177.94,86.1,674.79,99.9,42.92,305.44
45889.2,25620.4,54.6,524.14,311.71,884.78,703.56,380.48,56.58,-7.38,281.37,7.4,31.82,68.89
32436,37665.4,37.8,286.16,22.63,428.86,803.6,27.06,13.94,123,163.51,93.98,11.84,-51.46
28746,28735.4,49.7,282.51,180.31,460.02,989.74,263.22,36.08,12.3,242.36,53.28,48.84,244.85
74626.6,41645.2,57.4,597.14,316.09,1206.22,2619.9,774.08,54.94,49.2,450.69,51.06,2.96,276.39
42523.9,19899.2,8.4,474.5,213.89,638.78,1580.14,150.88,22.14,16.4,229.91,54.76,27.38,58.93
32727.6,66409.1,639.1,613.93,949,1195.56,3515.34,1000.4,326.36,165.64,492.19,145.78,91.02,546.14
59666.4,26921,61.6,526.33,380.33,923.32,1600.64,182.86,22.96,37.72,262.28,25.16,-0.74,132.8
38152.1,27651.4,35,348.94,0,672.4,626.48,773.26,7.38,47.56,187.58,23.68,-12.58,53.95
48368.2,66555.2,129.5,901.55,346.02,1550.62,3015.96,772.44,136.94,57.4,571.04,165.76,35.52,307.93
53241.1,25457.8,32.2,472.31,96.36,741.28,1685.1,140.22,31.98,29.52,248.17,23.68,-17.02,126.16
46583.3,19134.8,42.7,463.55,78.11,744.56,693.72,373.92,57.4,56.58,178.45,106.56,19.24,57.27
34619,19630.3,9.8,359.16,210.97,360.8,622.38,590.4,110.7,56.58,170.15,22.94,15.54,-39.01
51318.7,31146.6,38.5,632.91,119.72,836.4,1639.18,94.3,13.94,49.2,268.09,83.62,19.98,139.44
41959.4,14601.4,42.7,298.57,132.86,348.5,1703.96,462.48,41.82,71.34,143.59,-30.34,-11.1,139.44
98429,75587.3,435.4,1797.99,560.64,3111.9,6140.98,1011.88,289.46,163.18,1195.2,277.5,79.92,335.32
87858.7,39899.8,416.5,1188.44,674.52,2701.9,4769.94,988.1,276.34,151.7,957.82,207.2,73.26,424.13
61200.7,53034.5,30.1,789.86,173.01,1530.12,2100.84,622.38,77.08,86.92,471.44,159.1,49.58,153.55
99095,80743.2,2961.7,2327.24,2765.97,3589.14,7499.72,1695.76,755.22,557.6,1434.24,264.18,289.34,680.6
94841.3,84699.8,4850.3,2114.08,4488.77,3738.38,7573.52,1758.08,1274.28,589.58,1427.6,212.38,341.14,1042.48
47061.4,43371.6,176.4,746.06,402.23,1365.3,2341.92,446.08,136.94,10.66,458.99,129.5,10.36,205.01
52942.3,24978.8,46.2,353.32,239.44,969.24,1066,300.12,86.1,78.72,322.04,33.3,17.76,116.2
105715,102008,262.5,1992.9,862.86,3273.44,6403.38,1497.32,303.4,99.22,1258.28,306.36,73.26,447.37
41850,40502.3,55.3,309.52,-2.92,463.3,760.14,301.76,125.46,21.32,254.81,51.06,9.62,258.13
45344.2,17901.4,25.2,275.21,256.23,599.42,592.04,278.8,24.6,36.08,198.37,36.26,67.34,253.15
42463.4,37632.2,18.9,519.03,118.99,937.26,1517,302.58,62.32,84.46,328.68,25.16,6.66,292.16
61974,35799.6,91.7,1125.66,111.69,1401.38,2322.24,751.94,98.4,127.1,407.53,48.1,20.72,-10.79
36026.6,24924.1,-3.5,278.13,-2.92,528.08,1233.28,51.66,63.14,106.6,155.21,8.14,31.82,123.67
103926,83118.7,545.3,1637.39,948.27,3448.92,6014.7,1676.9,349.32,130.38,1171.13,398.86,74.74,721.27
36673.9,30050.1,53.2,321.93,100.74,549.4,861,-98.4,27.06,41,181.77,-13.32,22.2,178.45
120748,94842.4,2380.7,1889.97,2338.92,3338.22,6822.4,1524.38,725.7,278.8,1328.83,259,229.4,693.88
45284.4,53696,170.1,488.37,367.19,1101.26,1855.66,624.84,131.2,63.96,290.5,88.8,18.5,147.74
54650.9,31431.3,47.6,545.31,83.22,897.08,1515.36,424.76,78.72,76.26,257.3,87.32,18.5,154.38
52139.5,22420.8,19.6,529.25,128.48,720.78,1051.24,788.02,91.02,47.56,251.49,37.74,5.18,30.71
46553.8,15869.6,51.1,456.98,-75.19,580.56,1717.08,184.5,80.36,28.7,156.04,-8.14,24.42,118.69
83361.6,81008.8,915.6,1744.7,640.21,3047.94,6344.34,1178.34,391.96,169.74,1165.32,263.44,64.38,526.22
45650.2,24241.8,42.7,432.16,35.77,764.24,1694.12,325.54,71.34,50.02,285.52,113.22,21.46,136.95
31945.7,26662.9,5.6,283.97,84.68,357.52,1323.48,315.7,36.08,30.34,141.93,20.72,-28.12,11.62
53057.5,66813.3,128.1,885.49,156.22,1395.64,4163.96,646.98,100.86,34.44,461.48,1.48,0.74,153.55
50178.2,17346.2,0.7,404.42,86.14,514.14,1404.66,132.84,77.9,3.28,170.15,6.66,21.46,209.16
56535.8,28472.3,-2.8,580.35,273.02,799.5,2530.52,696.18,91.02,27.06,361.88,96.94,40.7,244.02
50593.7,110074,169.4,973.09,347.48,1753.98,4799.46,1157.84,271.42,182.86,605.9,250.86,71.04,357.73
39052.8,24643.5,31.5,382.52,265.72,519.06,1038.94,149.24,27.88,5.74,182.6,68.82,7.4,297.14
89360.6,51325.5,539,1600.16,902.28,2341.92,4530.5,1069.28,250.1,62.32,973.59,243.46,30.34,562.74
87109.9,60600.8,185.5,1575.34,370.11,2244.34,4104.1,716.68,300.94,184.5,904.7,285.64,42.18,479.74
132621,93702.9,2928.8,2634.57,2993.73,4231.2,8514.06,1609.66,1019.26,493.64,1736.36,273.8,274.54,826.68
102956,78304.7,104.3,1338.09,369.38,2182.02,4266.46,1190.64,193.52,54.12,812.57,153.18,21.46,380.97
40353.8,22112,-3.5,339.45,48.18,694.54,1213.6,231.24,-6.56,15.58,207.5,108.78,-14.8,117.03
50153,27737.8,8.4,342.37,181.04,844.6,1126.68,220.58,13.94,16.4,288.84,104.34,10.36,235.72
37048.3,26728.5,41.3,327.04,194.18,332.92,1521.1,263.22,52.48,9.84,139.44,100.64,21.46,107.07
46777.7,27819.9,35,472.31,99.28,636.32,1473.54,195.98,53.3,82.82,169.32,3.7,37.74,15.77
48473.3,31450.4,59.5,420.48,295.65,801.14,1458.78,342.76,54.94,49.2,249.83,113.22,30.34,68.06
90352.1,146077,288.4,1934.5,893.52,3095.5,5954.02,1339.06,291.1,174.66,1146.23,167.24,79.92,509.62
111059,57786.3,3398.5,2395.86,2957.96,3885.98,6622.32,1808.92,869.2,514.14,1391.08,240.5,262.7,887.27
49499.3,29633.5,58.1,727.81,129.94,1328.4,2621.54,608.44,118.08,90.2,480.57,129.5,21.46,349.43
48857.8,25916.8,40.6,348.21,195.64,735.54,1819.58,-39.36,76.26,41,222.44,59.2,-13.32,89.64
46836.7,47659.4,83.3,546.77,324.85,1157.84,2350.12,527.26,66.42,15.58,400.89,59.2,17.02,282.2
130986,96496.6,2086.7,2638.22,2322.86,3703.94,8188.52,1559.64,682.24,387.04,1469.1,293.78,194.62,729.57
98061.1,88437.3,282.1,2052.03,778.18,3749.86,7448.88,1494.86,287,288.64,1330.49,247.9,42.18,582.66
48106.8,31360.7,36.4,273.75,255.5,522.34,948.74,348.5,13.12,21.32,208.33,61.42,0,114.54
49051.4,24602,49,482.53,192.72,903.64,2143.48,268.14,64.78,62.32,268.92,70.3,31.08,194.22
43395.1,22665.6,69.3,555.53,243.82,715.04,1496.5,363.26,55.76,54.94,205.01,-6.66,39.96,95.45
44110.1,25510.9,23.8,397.85,135.05,601.88,1828.6,227.14,45.92,11.48,244.02,59.94,9.62,115.37
46128.2,29683.3,17.5,462.09,31.39,762.6,979.08,257.48,100.86,34.44,299.63,38.48,2.22,258.13
48688.6,20574.9,815.5,514.65,548.96,703.56,1102.9,233.7,136.12,118.08,164.34,18.5,45.88,50.63
36608.4,28467.3,98.7,573.05,542.39,786.38,2527.24,915.12,194.34,144.32,257.3,131.72,22.94,488.04
61326,21695.4,39.2,440.19,244.55,994.66,2267.3,336.2,26.24,19.68,323.7,101.38,32.56,61.42
35007.1,71190.8,79.8,786.21,651.89,1235.74,2624.82,669.12,100.04,108.24,500.49,187.96,31.08,394.25
98621.3,108378,3185,2350.6,2325.78,3778.56,8468.96,2088.54,830.66,413.28,1257.45,329.3,245.68,1004.3
56237,32673.8,48.3,620.5,209.51,1146.36,2059.02,563.34,116.44,-2.46,411.68,113.22,8.88,171.81
44384.4,34023.4,48.3,633.64,91.98,695.36,2042.62,325.54,42.64,36.08,261.45,129.5,30.34,97.11
41591.5,34201.8,7,276.67,322.66,555.14,1171.78,149.24,88.56,30.34,266.43,125.8,9.62,146.08
53099.3,19949,32.9,488.37,159.14,735.54,1506.34,250.92,41.82,15.58,273.07,31.82,-3.7,67.23
100153,145765,875.7,2492.22,1983.41,4163.14,9054.44,1995.06,575.64,283.72,1518.9,305.62,115.44,615.86
76912.6,56120.4,308.7,1373.13,741.68,2231.22,5093.84,925.78,250.1,110.7,756.13,69.56,24.42,471.44
81461.5,71213.2,324.1,1175.3,530.71,2041.8,3532.56,554.32,214.84,96.76,722.93,151.7,13.32,488.04
114039,120872,786.1,2041.81,1264.36,3804.8,6668.24,1550.62,472.32,264.86,1326.34,295.26,102.86,777.71
37573.2,25701.8,74.9,263.53,328.5,512.5,721.6,434.6,72.16,85.28,130.31,59.94,-27.38,223.27
65803,32560.1,92.4,759.93,52.56,1324.3,2687.14,414.1,139.4,83.64,481.4,47.36,62.9,162.68
44344.1,35753.1,82.6,565.02,156.22,842.96,2197.6,433.78,135.3,4.92,270.58,75.48,8.88,148.57
56330.6,100564,190.4,1103.76,711.75,2264.84,4932.3,1195.56,259.12,177.94,853.24,316.72,76.22,669.81
94163,77583.4,457.1,2033.78,894.25,3202.1,6546.88,1351.36,315.7,151.7,1086.47,244.2,84.36,801.78
49609.4,27919.5,2.1,390.55,120.45,890.52,1359.56,508.4,111.52,27.06,308.76,102.12,34.78,58.93
77887.4,52681.8,795.2,1368.75,669.41,2061.48,3391.52,897.08,298.48,213.2,693.05,228.66,105.08,312.91
50168.9,28406.8,30.8,544.58,167.17,838.04,1748.24,373.1,59.04,20.5,394.25,71.04,14.06,216.63
54546.5,22646.5,22.4,400.77,-5.11,728.16,980.72,515.78,63.96,0.82,261.45,54.02,0,170.15
46920.2,18183.6,33.6,363.54,73,628.12,1289.04,177.94,7.38,54.94,122.84,10.36,-12.58,123.67
49905.4,26409.8,102.9,470.85,198.56,920.04,1185.72,424.76,98.4,64.78,242.36,41.44,19.24,-53.12
58376.2,73265.8,151.9,1627.9,786.94,2670.74,6237.74,1766.28,332.1,169.74,1037.5,387.02,87.32,725.42
54372.2,43389.1,70,624.88,101.47,886.42,2823.26,351.78,48.38,13.12,426.62,118.4,12.58,258.96
52604.6,39150.3,51.1,646.78,316.09,879.04,1714.62,405.08,102.5,81.18,302.95,137.64,11.1,230.74
40903.2,73731.4,164.5,824.9,414.64,1410.4,2981.52,795.4,108.24,174.66,628.31,182.04,59.94,221.61
46884.2,36416.2,147,429.24,274.48,1024.18,1979.48,453.46,145.14,72.98,377.65,148,34.78,48.14
128166,150860,837.2,2957.96,2195.84,5534.18,11880.2,2793.74,750.3,356.7,1889.91,476.56,136.16,996
106986,109101,557.2,2511.2,832.93,4440.3,9786.7,1831.06,422.3,214.84,1545.46,270.1,28.12,834.98
47923.2,15687,37.8,329.96,311.71,676.5,1207.86,350.14,22.96,-9.84,184.26,-2.22,18.5,90.47
135659,159208,1800.4,3546.34,2160.8,5683.42,10998.7,2177.1,820,419.02,1811.06,492.1,152.44,903.87
50720.4,23102.2,15.4,609.55,154.76,819.18,1485.84,169.74,64.78,75.44,255.64,45.88,29.6,90.47
58861.4,63578,167.3,1055.58,605.17,1914.7,3275.9,1061.9,173.84,154.16,629.14,194.62,38.48,380.14
53771.8,49551,79.1,639.48,427.78,862.64,2046.72,566.62,133.66,86.92,287.18,109.52,19.98,150.23
68456.2,84912.3,3164,1990.71,2000.2,3311.98,6426.34,1785.14,773.26,403.44,1153.7,93.24,240.5,474.76
43477.9,31187.2,54.6,381.79,434.35,724.88,967.6,68.06,79.54,33.62,185.92,9.62,-11.84,117.86
42245.3,29926.5,41.3,454.79,274.48,860.18,1450.58,351.78,32.8,-6.56,254.81,75.48,-9.62,57.27
67827.6,98507.7,235.2,1214.72,1016.16,2519.04,5283.26,1116.02,168.92,182.04,775.22,382.58,34.04,532.86
92965.7,71907,179.2,1804.56,608.09,3558.8,5155.34,1144.72,277.16,125.46,1128.8,225.7,-24.42,751.15
58955.8,43607.4,163.8,1093.54,389.09,1427.62,3765.44,566.62,109.06,93.48,610.05,128.02,34.78,239.04
64896.5,62595.3,107.1,1190.63,421.94,2068.04,3228.34,1014.34,238.62,60.68,701.35,193.14,62.9,441.56
48204.7,20288.5,51.1,525.6,210.24,713.4,856.9,305.86,51.66,6.56,214.14,43.66,26.64,239.87
62576.6,67615.9,206.5,944.62,411.72,1940.12,4529.68,776.54,166.46,18.04,737.04,82.14,29.6,250.66
71297.3,85609.5,305.2,1329.33,367.92,2598.58,4674.82,1161.12,176.3,132.84,805.93,212.38,99.9,601.75
39543.8,26505.2,2696.4,504.43,1549.79,730.62,1273.46,569.9,636.32,209.92,175.13,39.96,193.14,419.15
67748.4,52197.9,206.5,1359.99,611.01,2209.08,4710.08,938.08,147.6,72.98,829.17,210.16,29.6,327.85
72172.1,68025.1,98.7,957.03,550.42,2060.66,3987.66,1189.82,184.5,100.04,719.61,170.2,40.7,390.1
66660.5,35183.7,126,692.04,115.34,1339.06,3066.8,698.64,101.68,55.76,498.83,136.9,0.74,251.49
72390.2,47276.8,48.3,1006.67,145.27,1748.24,3506.32,567.44,81.18,77.08,611.71,113.22,2.22,185.92
38224.8,37004.7,35.7,340.91,172.28,646.98,1653.12,153.34,21.32,45.1,236.55,14.8,-17.76,43.16
79431.8,113655,2562.7,2806.12,2640.41,4416.52,8610,1566.2,824.1,466.58,1504.79,294.52,239.02,605.9
48757,25309.2,68.6,506.62,34.31,576.46,1199.66,270.6,-6.56,70.52,263.11,42.92,28.86,29.05
82295.3,53133.3,896.7,1218.37,1576.07,2130.36,4017.18,1064.36,369,160.72,774.39,276.76,103.6,449.03
48821.8,31297.6,37.8,432.89,188.34,605.98,1778.58,121.36,41,-28.7,199.2,11.1,-9.62,146.08
48211.9,17838.4,58.8,332.15,156.22,723.24,1712.98,157.44,20.5,-17.22,240.7,15.54,9.62,-26.56
121352,114032,657.3,2718.52,1260.71,5253.74,9753.9,2077.88,418.2,208.28,1894.89,287.12,71.04,750.32
36697.7,22255.6,46.9,267.18,156.95,454.28,311.6,45.92,60.68,21.32,144.42,-24.42,8.88,44.82
56468.2,32980.1,134.4,730.73,118.99,1126.68,2663.36,536.28,76.26,106.6,409.19,41.44,4.44,125.33
84786.5,154294,520.8,1737.4,1504.53,3390.7,8083.56,1894.2,607.62,284.54,1459.97,409.96,122.84,811.74
39322.1,36234.5,58.1,402.23,284.7,535.46,1252.96,252.56,71.34,80.36,205.01,64.38,29.6,219.95
44985.6,30414.5,16.8,409.53,51.1,686.34,1438.28,605.16,73.8,53.3,295.48,125.06,4.44,141.93
49105.4,21461.3,33.6,528.52,82.49,706.02,1881.9,255.02,75.44,41,271.41,104.34,13.32,110.39
87412.3,98741.8,1708.7,2163.72,1581.18,3853.18,8250.02,1336.6,569.9,388.68,1432.58,211.64,145.78,878.97
51995.5,53232.9,77.7,814.68,299.3,1081.58,2551.84,625.66,45.1,34.44,401.72,68.82,25.9,31.54
46838.2,44098.7,47.6,611.01,-24.82,786.38,1759.72,728.16,149.24,41.82,285.52,-19.24,18.5,317.89
188173,233512,1060.5,5575.01,2511.2,8209.84,20637.8,5102.86,891.34,680.6,3034.48,930.92,248.64,2262.58
103107,85998.8,4106.9,2388.56,3271.13,4031.94,7922.84,1521.92,1211.14,623.2,1505.62,324.12,387.76,756.13
85361.8,91432,254.8,1730.1,740.22,2755.2,5496.46,1003.68,303.4,126.28,1189.39,228.66,51.06,527.05
83727.4,53691.9,323.4,1395.03,534.36,2259.1,4472.28,877.4,206.64,118.08,784.35,76.96,62.16,270.58
46588.3,19912.5,23.1,427.05,216.81,519.06,1553.9,153.34,23.78,54.12,246.51,79.18,45.14,154.38
45267.1,19519.9,53.2,334.34,239.44,549.4,826.56,-85.28,34.44,101.68,206.67,79.18,32.56,71.38
76591.4,48881.2,277.9,853.37,281.05,1790.06,3121.74,682.24,86.1,0,596.77,112.48,51.8,314.57
