"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
57665.5,44058.9,44.1,693.5,668.68,1362.02,2850.32,451,116.44,78.72,453.18,95.46,24.42,115.37
40248,27006.5,4.9,333.61,436.54,468.22,1379.24,125.46,53.3,-33.62,133.63,91.76,34.04,122.84
81153.4,125612,278.6,2332.35,5149.42,3324.28,6846.18,1924.54,317.34,328,1196.03,294.52,51.06,1069.04
33287.8,56576.9,208.6,1035.87,2522.88,819.18,3021.7,485.44,187.78,145.96,378.48,139.86,22.94,270.58
27310.3,51182.8,70.7,438.73,2210.44,738.82,2077.06,388.68,97.58,13.12,248.17,182.78,11.84,95.45
52455.6,38973.5,12.6,634.37,985.5,953.66,2700.26,237.8,56.58,25.42,370.18,71.78,2.96,136.12
52680.2,46370.4,39.9,752.63,705.91,1185.72,2583.82,701.92,86.1,154.16,531.2,112.48,33.3,400.89
143047,109357,401.1,3239.74,8397.92,5093.02,11042.1,2027.86,431.32,405.08,1753.79,341.14,74.74,868.18
39722.4,24868.5,-2.8,308.06,73,538.74,1488.3,434.6,44.28,-31.98,195.05,56.98,-2.22,91.3
47718.7,62648.4,173.6,1232.24,3028.77,1363.66,2822.44,437.06,153.34,112.34,502.98,52.54,26.64,131.97
56802.2,48988.3,64.4,932.94,79.57,1223.44,2842.94,474.78,142.68,12.3,426.62,-13.32,33.3,159.36
46059.8,61348.6,43.4,1040.98,611.74,1204.58,2095.1,469.86,99.22,43.46,477.25,19.24,21.46,219.12
49701.6,65503.6,177.8,970.17,2773.27,1658.86,4945.42,888.88,168.1,223.86,495.51,169.46,0,612.54
45072,21819,46.9,454.79,86.14,705.2,1660.5,569.08,50.02,71.34,263.11,18.5,-14.8,102.92
69003.4,34752.1,41.3,1113.25,969.44,1682.64,3241.46,560.88,154.16,35.26,450.69,96.2,14.06,175.13
105731,106771,424.2,2810.5,14275.9,4546.9,10437,1824.5,462.48,440.34,1599.41,380.36,50.32,788.5
48319.2,16560.2,11.2,321.2,913.96,402.62,1183.26,-77.08,-27.06,74.62,243.19,89.54,-8.14,96.28
55588.3,16861.4,98,532.9,3485.02,728.98,1220.16,269.78,75.44,113.98,277.22,-23.68,-30.34,99.6
53054.6,55734.5,55.3,638.02,810.3,912.66,2548.56,478.06,144.32,44.28,370.18,52.54,16.28,195.05
84619.4,134130,202.3,1375.32,3528.09,2425.56,4257.44,851.98,165.64,211.56,873.99,132.46,36.26,556.1
87482.9,93062.9,623,3533.2,14173.7,4259.9,8441.9,2029.5,537.92,327.18,1440.05,407.74,99.16,758.62
90538.6,93989.2,513.8,2856.49,11348.6,3938.46,6946.22,1482.56,452.64,352.6,1478.23,253.82,75.48,781.03
59423,70549.2,134.4,1060.69,2806.85,1794.16,4326.32,610.9,188.6,114.8,619.18,104.34,17.76,393.42
45995,15325.9,23.8,416.1,299.3,710.94,1420.24,105.78,36.9,68.88,168.49,-22.94,13.32,101.26
39006,31193.9,39.2,589.84,678.17,1241.48,1562.1,483.8,84.46,59.04,435.75,44.4,24.42,307.93
49466.2,20623,21,335.8,574.51,783.1,426.4,178.76,113.98,30.34,264.77,55.5,10.36,34.03
33555.6,36100.8,46.9,403.69,670.14,584.66,1679.36,286.18,113.16,59.04,233.23,43.66,-2.96,124.5
53882.6,125215,261.1,2576.9,3253.61,4244.32,12708.4,3248.84,647.8,434.6,1642.57,583.86,161.32,1367.84
53755.2,31797.3,25.9,481.07,373.03,1059.44,2394.4,378.84,55.76,7.38,398.4,51.8,-3.7,171.81
86124.2,77205.8,142.8,1700.17,3289.38,2847.04,6095.88,1287.4,282.9,192.7,1071.53,317.46,50.32,489.7
43283.5,37020.5,9.8,424.13,840.23,694.54,186.14,477.24,42.64,0.82,136.95,-0.74,27.38,-19.92
53990.6,48363.3,47.6,554.8,1127.85,904.46,2457.54,676.5,96.76,33.62,333.66,155.4,14.06,163.51
93271.7,116748,144.9,2318.48,2284.9,3834.32,8939.64,1441.56,368.18,253.38,1275.71,220.52,99.16,661.51
51374.9,26487.8,226.1,579.62,5566.25,838.04,1335.78,354.24,92.66,165.64,317.89,44.4,18.5,155.21
51754.3,32747.6,50.4,586.19,819.06,894.62,2131.18,223.04,54.94,28.7,288.84,161.32,-5.92,290.5
43312.3,31723.4,34.3,443.11,42.34,763.42,2974.96,337.02,60.68,51.66,177.62,130.24,-13.32,17.43
99148.3,89804.3,280,2090.72,6598.47,3047.94,5108.6,1365.3,317.34,284.54,1219.27,328.56,65.12,532.86
33823.4,17172.7,-7,51.1,363.54,87.74,-549.4,35.26,26.24,5.74,53.95,16.28,4.44,-62.25
42265.4,39399.3,46.9,562.83,671.6,713.4,1170.14,230.42,46.74,96.76,265.6,133.94,33.3,104.58
47666.9,27760.2,17.5,459.17,596.41,737.18,1578.5,163.18,-5.74,22.96,179.28,98.42,20.72,69.72
108140,69491.8,443.8,2156.42,15208.1,3161.1,6553.44,1191.46,423.94,451.82,1166.15,157.62,41.44,708.82
96909.8,75073.5,184.8,1816.97,4800.48,3207.84,5621.1,1760.54,310.78,217.3,1123.82,143.56,48.1,548.63
51150.2,37399.8,77.7,582.54,454.06,613.36,1962.26,233.7,87.74,12.3,324.53,56.24,31.08,53.95
41199.8,19187.9,7,275.21,211.7,432.14,772.44,-18.04,26.24,104.14,165.17,79.18,22.2,145.25
42374.2,20926.8,12.6,339.45,121.91,559.24,863.46,540.38,-13.94,40.18,185.09,34.78,7.4,170.15
50114.2,42088.5,15.4,640.21,89.79,921.68,1608.02,254.2,121.36,60.68,294.65,84.36,17.02,143.59
42805.4,51397.8,84,906.66,1618.41,988.1,1642.46,394.42,75.44,57.4,371.01,22.94,14.8,309.59
39379.7,97824.6,88.9,1003.75,2038.16,1553.9,3452.2,689.62,206.64,188.6,518.75,189.44,48.84,566.89
103858,79555.5,472.5,2329.43,12999.1,3608.82,7359.5,1648.2,505.94,323.08,1171.96,324.86,58.46,830
34845.8,21926.9,23.8,327.04,711.75,393.6,1497.32,450.18,-7.38,-6.56,142.76,60.68,7.4,145.25
101933,82570.1,747.6,2676.18,27072.1,3231.62,6178.7,1349.72,501.84,502.66,1169.47,286.38,86.58,1171.96
104118,66781.8,311.5,1856.39,7722.67,3517.8,5510.4,993.84,337.02,196.8,1263.26,222.74,44.4,554.44
47766.2,22594.3,3.5,348.94,35.04,682.24,1433.36,699.46,-3.28,67.24,239.87,15.54,6.66,-15.77
51825.6,29030.1,-9.8,476.69,392.01,789.66,1567.84,71.34,72.16,52.48,285.52,95.46,6.66,128.65
104890,60320.2,144.2,1895.81,5345.79,3631.78,7229.12,1248.04,253.38,157.44,1343.77,245.68,38.48,471.44
126872,115625,396.9,2817.07,10361.6,4246.78,7758.84,1873.7,418.2,269.78,1557.08,319.68,57.72,728.74
49197.6,25486.8,38.5,429.97,36.5,646.16,1029.92,665.84,92.66,69.7,259.79,29.6,2.22,76.36
43867.4,28312.1,22.4,437.27,695.69,455.1,954.48,141.86,86.92,-8.2,172.64,95.46,25.9,78.85
51448.3,30500,92.4,581.81,4395.33,725.7,1405.48,535.46,56.58,129.56,307.1,37.74,-14.8,132.8
52208.6,24545.6,42,456.98,127.02,848.7,1222.62,168.1,100.04,45.92,293.82,39.96,8.88,303.78
53357.8,54136.8,23.1,548.23,107.31,984,2102.48,533.82,118.08,47.56,396.74,-15.54,13.32,263.11
51695.3,94737,158.2,1115.44,5141.39,2209.08,5507.12,1212.78,186.96,162.36,705.5,180.56,25.16,357.73
50163.8,30292.5,36.4,511,160.6,816.72,2063.12,142.68,150.88,48.38,219.95,111.74,21.46,111.22
41489.3,29919,24.5,349.67,-84.68,579.74,1236.56,446.08,25.42,9.02,215.8,108.78,4.44,102.09
61246.8,73176.1,133,860.67,2944.09,2001.62,5184.04,955.3,186.14,146.78,654.04,229.4,6.66,444.88
88380,76986.6,585.9,2100.94,22760.7,2296,4949.52,1043.86,401.8,514.96,767.75,193.14,73.26,767.75
65839.7,48805.7,172.2,1631.55,5003.42,2211.54,3907.3,984.82,142.68,113.16,807.59,108.04,17.02,249.83
50780.9,132916,184.8,1962.24,2981.32,2855.24,6783.86,1718.72,342.76,200.9,1135.44,333.74,93.98,852.41
38699.3,24216.9,228.2,745.33,6356.11,815.08,2022.12,374.74,126.28,168.92,268.92,78.44,25.16,235.72
86004,57239.3,595,2482.73,19726.1,3229.16,5915.48,970.06,422.3,449.36,1153.7,272.32,60.68,954.5
39595,31415.5,44.1,510.27,566.48,965.14,2429.66,412.46,104.96,54.12,289.67,57.72,11.1,156.04
46075,19320.7,40.6,395.66,1019.81,686.34,400.98,82,101.68,133.66,319.55,14.06,25.9,131.14
41012.6,23741.3,21.7,239.44,249.66,469.86,1002.04,223.04,-14.76,24.6,134.46,-31.08,-1.48,111.22
36105.8,12662.5,30.8,165.71,59.13,287,838.04,199.26,85.28,17.22,193.39,3.7,23.68,122.01
64114.6,57189.5,83.3,1006.67,1045.36,1941.76,3598.16,359.16,127.92,113.16,657.36,183.52,5.92,434.92
120677,112042,273,2522.15,9214.06,4451.78,8473.88,1714.62,426.4,283.72,1806.91,325.6,78.44,571.87
49166.6,19277.6,7.7,460.63,23.36,816.72,865.92,402.62,55.76,96.76,200.86,-10.36,20.72,191.73
43601,20971.6,34.3,419.75,546.77,441.16,2318.96,332.1,71.34,0.82,250.66,9.62,8.14,53.12
51911.3,23941.3,51.1,586.19,865.05,1172.6,1440.74,158.26,78.72,39.36,312.91,-13.32,12.58,364.37
52451.3,74041.8,170.8,1284.8,3504.73,1743.32,3598.98,588.76,226.32,136.12,536.18,63.64,45.88,287.18
95215.7,73728.1,126,1909.68,1875.37,2906.9,5853.98,1279.2,294.38,131.2,1072.36,247.9,3.7,600.92
103446,51710.7,228.2,1244.65,8252.65,1454.68,3024.16,414.92,133.66,97.58,600.92,98.42,33.3,307.1
47530.1,25080.1,48.3,485.45,291.27,565.8,1591.62,435.42,56.58,51.66,179.28,108.78,-5.18,204.18
52675.9,26961.7,6.3,435.08,86.14,819.18,1166.86,360.8,50.84,14.76,239.04,-2.96,-3.7,228.25
58171.7,34996.1,21,650.43,953.38,1307.9,3086.48,833.94,181.22,32.8,517.92,162.06,-1.48,315.4
33892.6,79480.8,246.4,947.54,3255.07,2397.68,9121.68,3494.02,815.9,601.88,1176.11,427.72,220.52,1651.7
57956.4,26062.8,25.2,554.07,131.4,1007.78,1585.06,426.4,102.5,72.98,363.54,56.24,24.42,132.8
56941.2,18179.5,35,435.81,187.61,767.52,1380.06,96.76,36.9,37.72,209.16,75.48,11.1,170.15
44612.6,28382.7,120.4,632.18,2224.31,785.56,1784.32,707.66,98.4,71.34,268.09,112.48,28.12,105.41
35475.1,58290.9,171.5,1067.99,2717.06,954.48,2901.98,1066.82,159.9,177.94,461.48,147.26,42.18,346.11
98271.4,113032,257.6,1741.05,4985.9,2460,5924.5,833.12,217.3,176.3,793.48,202.76,37,234.89
26033.8,64285.2,140.7,1067.99,2771.08,1559.64,4877.36,940.54,212.38,110.7,694.71,190.18,53.28,655.7
63640.8,41697.5,63.7,805.92,625.61,1625.24,2426.38,842.14,118.9,89.38,555.27,15.54,5.18,313.74
80087.8,47135.7,367.5,1524.97,10503.2,2370.62,4718.28,875.76,246.82,250.92,888.1,176.86,25.16,354.41
55648.8,39954.5,200.2,803,4775.66,1061.08,1115.2,234.52,156.62,150.88,327.02,95.46,5.18,410.02
50387,42168.1,441,1134.42,12791.1,883.96,1910.6,469.86,149.24,248.46,415,102.86,17.02,332.83
115412,93801.6,273.7,2127.95,5623.19,3392.34,5591.58,1307.9,312.42,276.34,1292.31,268.62,41.44,595.11
92717.3,113478,199.5,2290.01,2491.49,4211.52,7201.24,1668.7,405.08,169.74,1494.83,361.12,34.78,602.58
51813.4,51484.1,95.2,934.4,1147.56,1182.44,2680.58,307.5,153.34,123.82,483.06,87.32,14.8,132.8
49137.1,19236.1,19.6,298.57,-128.48,645.34,1823.68,173.84,96.76,-4.1,200.86,95.46,9.62,170.15
121752,97165.6,438.2,3011.25,12629,4154.94,7735.88,1794.98,475.6,408.36,1512.26,228.66,73.26,616.69
114139,91856.9,463.4,2544.78,12871.4,3401.36,5630.12,1267.72,350.96,393.6,1230.06,350.02,106.56,594.28
48121.2,13685,23.1,295.65,298.57,554.32,877.4,220.58,-6.56,49.2,119.52,115.44,11.1,185.09
90843.8,73598.6,112,1530.81,1036.6,2406.7,4660.88,1063.54,192.7,123.82,996,216.82,39.96,492.19
119046,181654,473.2,3966.82,7283.94,3418.58,7513.66,2259.1,359.98,341.12,1196.86,413.66,113.22,1247.49
95346.7,67463.2,205.1,2030.13,5996.95,2841.3,4794.54,759.32,277.98,205,1053.27,192.4,14.06,682.26
52305.8,28186.8,18.9,442.38,390.55,734.72,517.42,383.76,56.58,-18.86,231.57,111,-7.4,132.8
49774.3,34376.9,65.1,678.9,678.9,1164.4,1632.62,322.26,78.72,27.06,380.97,37.74,14.06,424.13
41749.2,50256.5,252.7,1153.4,7561.34,1038.94,2038.52,463.3,172.2,200.08,299.63,105.82,16.28,469.78
58521.6,49684.6,184.8,1360.72,5852.41,2051.64,3862.2,642.06,220.58,202.54,781.86,178.34,59.2,337.81
45625.7,31239.5,190.4,708.83,7825.6,678.96,1267.72,27.88,146.78,164.82,204.18,62.9,54.02,111.22
44748,39083.9,41.3,381.06,76.65,549.4,1505.52,441.16,70.52,-22.14,173.47,110.26,-5.92,196.71
96218.6,99117.8,347.9,2341.11,8067.23,3255.4,5979.44,1621.14,363.26,247.64,1334.64,330.04,82.14,695.54
47042.6,22377.6,25.9,575.24,600.79,836.4,1036.48,131.2,72.98,16.4,213.31,74,-3.7,75.53
56160,66302.1,58.1,1336.63,469.39,1833.52,4169.7,542.02,107.42,74.62,615.03,145.04,14.06,183.43
31150.1,60541,189.7,800.08,3011.98,2059.84,6466.52,2223.84,500.2,218.94,1077.34,236.8,102.86,823.36
75604.3,47847.8,138.6,1145.37,3778.48,1740.86,3482.54,1042.22,178.76,164,496.34,74,31.82,520.41
39019,63664.3,127.4,766.5,3549.99,1049.6,2211.54,373.92,123.82,115.62,398.4,111,0.74,348.6
98756.6,71489.6,1168.3,2897.37,36024.8,2870,5425.12,927.42,585.48,747.84,1220.1,131.72,142.08,885.61
82865.5,89634.2,265.3,2222.85,5826.13,3456.3,8096.68,1412.86,335.38,218.94,1133.78,260.48,66.6,717.95
102489,82289.5,88.9,1668.78,2125.03,2052.46,4035.22,1061.9,152.52,95.12,844.94,172.42,72.52,369.35
53196.5,24343.9,45.5,449.68,751.9,929.06,2305.84,637.96,112.34,57.4,356.9,25.16,2.96,121.18
44993.5,101740,63.7,1103.03,1096.46,1891.74,4271.38,906.1,130.38,57.4,629.14,150.22,22.94,382.63
79393.7,77935.3,113.4,1830.84,461.36,2603.5,6500.96,1028.28,154.98,132.02,967.78,276.02,32.56,322.04
137151,141023,605.5,3506.19,19812.9,4883.92,9859.68,1903.22,542.84,528.9,1865.84,230.88,74.74,959.48
41443.9,51513.1,136.5,1020.54,1860.77,1143.9,2599.4,550.22,206.64,47.56,400.89,105.08,27.38,485.55
49575.6,18486.6,62.3,512.46,289.08,758.5,1819.58,133.66,16.4,54.94,277.22,38.48,-26.64,275.56
49836.2,40245,58.8,574.51,1074.56,1186.54,2704.36,501.02,95.94,-0.82,339.47,25.9,16.28,282.2
66715.9,40640.1,165.2,1074.56,4931.15,1480.1,2652.7,1092.24,203.36,119.72,507.13,192.4,22.94,492.19
50082.5,20312.6,75.6,489.83,1432.99,591.22,842.14,31.98,75.44,32.8,156.04,49.58,-10.36,392.59
113710,80180.5,130.9,2087.8,4006.97,3670.32,7651.42,1358.74,274.7,181.22,1393.57,214.6,72.52,539.5
30576.2,31252,46.9,342.37,314.63,539.56,936.44,277.16,29.52,-0.82,222.44,45.14,21.46,37.35
45681.1,26027.1,51.8,552.61,705.91,733.9,2439.5,207.46,28.7,-34.44,279.71,36.26,17.76,146.08
41503.7,17659.9,37.8,405.15,344.56,728.16,1186.54,53.3,12.3,8.2,90.47,38.48,14.06,149.4
44171.3,29824.4,91,436.54,426.32,596.14,1423.52,398.52,98.4,6.56,285.52,98.42,2.96,253.15
48673.4,18587,80.5,398.58,1446.86,624.84,662.56,294.38,51.66,-2.46,143.59,33.3,11.84,189.24
47337.8,38002.4,49.7,597.14,1179.68,783.92,1933.56,601.88,98.4,79.54,294.65,113.96,14.8,34.86
49664.2,16505.4,10.5,575.97,83.22,611.72,1848.28,247.64,50.02,110.7,310.42,56.98,28.12,22.41
49746.2,64910.1,165.9,1263.63,4232.54,1200.48,1640.82,596.96,214.84,117.26,371.01,208.68,68.08,345.28
59985.4,31393.9,35,625.61,481.07,1172.6,1821.22,646.98,61.5,13.12,386.78,31.82,13.32,243.19
60204.2,21093.6,12.6,516.84,165.71,869.2,1424.34,607.62,3.28,48.38,240.7,40.7,4.44,4.98
44691.8,17117.1,14.7,270.1,354.78,503.48,1238.2,169.74,9.84,4.92,160.19,59.2,19.24,53.95
34571.5,20570.7,23.8,561.37,534.36,840.5,1612.94,8.2,35.26,20.5,341.13,107.3,11.1,210.82
126217,166653,404.6,3681.39,14301.4,5720.32,12746.9,2556.76,550.22,423.94,2092.43,498.02,56.98,1035.84
75626.6,57800.4,44.8,1565.85,1348.31,3021.7,7675.2,1471.08,276.34,235.34,988.53,179.08,47.36,747
116565,91206.2,163.8,2579.09,3883.6,3783.48,8545.22,1611.3,257.48,214.02,1550.44,221.26,44.4,649.06
98689,159363,764.4,4691.71,16675.4,4647.76,10810.1,2547.74,680.6,519.88,1808.57,367.04,95.46,1563.72
77904,66370.1,221.2,1152.67,7618.28,1714.62,3060.24,476.42,156.62,152.52,537.84,148.74,15.54,328.68
42202.1,20675.3,200.2,521.95,4177.79,584.66,1575.22,469.86,126.28,144.32,188.41,31.82,2.22,277.22
68222.2,43497.8,85.4,1001.56,2025.02,1571.12,2701.08,99.22,113.98,132.84,622.5,162.8,29.6,332.83
117235,94590.9,72.8,2066.63,1270.93,3459.58,6172.14,1139.8,192.7,155.8,1201.01,285.64,29.6,662.34
56049.8,40397.8,119.7,608.82,2776.92,1169.32,1699.04,464.94,91.02,136.12,379.31,84.36,4.44,283.03
118200,99394.2,389.2,2602.45,12818.1,4026.2,6915.06,1831.88,414.1,259.12,1469.93,208.68,43.66,728.74
50631.1,34079.8,73.5,729.27,2634.57,1097.16,2145.12,605.16,138.58,37.72,377.65,68.08,1.48,253.15
58068,41753.1,59.5,730.73,2070.28,1056.98,2667.46,353.42,113.16,51.66,343.62,-5.92,5.92,349.43
85333.7,59896.1,299.6,1927.93,8253.38,2618.26,6716.62,1141.44,309.96,287,1063.23,143.56,48.1,650.72
51441.8,21018.9,18.2,483.26,275.21,1045.5,1767.1,387.86,-33.62,-4.1,346.11,19.98,5.18,185.09
49115.5,39037.4,72.1,596.41,511.73,1177.52,2083.62,1034.84,145.14,89.38,421.64,198.32,36.26,411.68
51930,39379.3,63,619.77,1383.35,1104.54,1297.24,277.98,105.78,69.7,398.4,71.78,-4.44,181.77
105720,81227.1,195.3,1646.15,7104.36,2884.76,5325.9,1220.16,277.16,189.42,1054.1,177.6,29.6,417.49
102292,98716.9,550.9,3393.77,19377.8,5078.26,9419.34,1633.44,437.06,542.84,1751.3,324.12,62.16,1049.95
99547.2,70577.4,1215.2,3071.11,37111,2838.02,5051.2,1054.52,628.12,652.72,1039.99,129.5,90.28,850.75
79436.2,74174.6,116.2,1670.97,1778.28,2441.96,4824.06,939.72,188.6,95.94,747,182.78,9.62,403.38
65108.9,63123.2,188.3,1455.62,3368.95,1785.14,4000.78,866.74,215.66,167.28,671.47,179.82,35.52,307.93
38633,32707.8,30.1,338.72,606.63,519.06,1592.44,265.68,64.78,20.5,180.11,93.24,5.18,155.21
46026,24448.5,25.9,484.72,297.11,880.68,1381.7,369,38.54,44.28,294.65,18.5,-7.4,277.22
44936.6,21997.5,2.1,449.68,274.48,784.74,1047.96,83.64,28.7,0.82,210.82,51.06,8.14,76.36
33699.6,27044.7,11.9,236.52,361.35,591.22,724.06,378.02,59.86,76.26,219.95,38.48,1.48,-19.92
33781.7,47840.4,81.2,663.57,1203.77,889.7,2011.46,642.88,59.04,48.38,351.92,73.26,7.4,320.38
49153.7,20762.4,22.4,594.22,0,725.7,1358.74,117.26,33.62,31.98,249.83,54.76,9.62,111.22
76795.2,106970,77.7,1526.43,624.15,2685.5,5162.72,1507.98,199.26,127.92,845.77,154.66,50.32,458.16
44686.8,34404.3,16.1,415.37,340.91,861.82,1424.34,481.34,63.96,12.3,238.21,39.22,8.14,89.64
46265.8,104043,128.1,1376.05,1443.94,3384.14,9221.72,1503.88,339.48,201.72,1219.27,379.62,92.5,1034.18
81528.5,51826,58.8,1576.07,1023.46,2749.46,4542.8,1325.94,228.78,91.02,841.62,236.8,37,434.92
55373,112165,119,1645.42,2727.28,2137.74,4514.92,1093.88,215.66,145.96,639.93,240.5,18.5,499.66
49255.2,19737.4,30.1,522.68,424.13,517.42,1077.48,92.66,81.18,27.06,242.36,7.4,17.76,4.15
42174,52825.3,95.2,682.55,4001.13,1016.8,2857.7,509.22,97.58,111.52,336.98,32.56,17.02,362.71
72835.2,70965,109.2,1362.91,2744.8,1995.88,3803.98,1138.16,208.28,158.26,680.6,173.16,16.28,308.76
43892.6,93563.4,151.2,1306.7,2563.76,1746.6,5250.46,1020.08,164,65.6,703.01,219.78,54.76,419.15
49592.9,31798.1,35,516.11,677.44,952.84,1835.98,543.66,146.78,91.84,345.28,50.32,-14.8,240.7
45570.2,16997.6,23.8,360.62,470.85,692.08,1699.04,409.18,13.12,60.68,157.7,-8.88,-7.4,66.4
46489.7,24710.8,46.9,588.38,862.86,895.44,1575.22,123.82,105.78,61.5,265.6,34.04,-17.76,144.42
45275.8,36956.6,47.6,424.86,259.15,1001.22,2118.06,406.72,147.6,41.82,312.91,82.14,7.4,108.73
48006.7,19318.2,140.7,440.92,4630.39,488.72,1191.46,282.08,142.68,83.64,232.4,39.22,48.1,272.24
46188.7,39060.6,196.7,940.97,7879.62,992.2,2775.7,504.3,114.8,150.88,331.17,56.98,24.42,468.12
103824,117580,271.6,2670.34,5595.45,4314.02,7991.72,1872.88,366.54,343.58,1537.16,241.24,69.56,787.67
102916,170741,866.6,4227.43,22705.2,4424.72,10728.9,2711.74,921.68,634.68,1668.3,342.62,128.02,1710.63
79450.6,62913.2,90.3,1041.71,1592.86,1821.22,3521.08,755.22,177.12,145.96,570.21,94.72,30.34,153.55
77605.9,60643.1,751.1,2176.86,24303.9,2609.24,2979.88,1044.68,376.38,446.08,900.55,231.62,63.64,626.65
57640.3,26552.5,18.9,419.75,443.11,823.28,1852.38,264.04,39.36,22.96,300.46,15.54,16.28,150.23
45202.3,26020.5,271.6,848.99,8340.98,1109.46,2513.3,764.24,154.98,191.06,327.02,-13.32,48.1,381.8
51258.2,20238.7,-21,502.97,319.01,724.88,1709.7,268.14,93.48,52.48,334.49,70.3,5.92,112.88
45264.2,24701.6,5.6,292.73,396.39,633.04,1174.24,-50.02,30.34,-12.3,138.61,93.24,-2.96,109.56
51714,28798.5,21.7,518.3,456.98,1052.06,1792.52,203.36,46.74,54.12,263.11,54.76,6.66,279.71
72310.3,77029,32.9,1319.84,698.61,2102.48,3911.4,897.9,179.58,134.48,757.79,110.26,27.38,648.23
85108.3,54492,186.9,1800.91,4131.8,2728.96,5655.54,755.22,294.38,117.26,962.8,209.42,25.9,551.12
47296.1,31172.3,42,538.01,243.82,774.9,1654.76,286.18,45.92,78.72,283.86,44.4,28.86,118.69
43195.7,25010.4,-6.3,387.63,-21.17,501.84,430.5,293.56,-11.48,36.08,181.77,52.54,4.44,116.2
117400,82530.2,234.5,2234.53,7251.09,3802.34,8015.5,1651.48,423.94,279.62,1374.48,199.06,20.72,776.05
55916.6,36605.5,25.9,478.88,-216.08,789.66,1178.34,396.06,31.16,11.48,261.45,182.04,36.26,156.04
45249.1,32384.1,-3.5,451.87,878.19,832.3,1466.16,414.1,53.3,20.5,240.7,26.64,14.06,54.78
42981.8,24960.6,18.9,379.6,608.09,619.1,1256.24,271.42,32.8,38.54,195.05,-24.42,5.92,131.14
58631.8,98290.3,264.6,946.08,2449.15,2309.12,8776.46,2788,774.08,594.5,1028.37,498.02,218.3,1922.28
64712.2,52633.6,112,1281.15,1562.93,3343.96,10243.4,2933.96,449.36,283.72,1249.98,326.34,102.12,1087.3
48723.8,93601.6,36.4,874.54,1286.26,1503.06,3535.02,663.38,100.86,86.92,521.24,199.06,42.92,238.21
49409.3,28542,18.2,421.21,272.29,626.48,1598.18,214.02,74.62,89.38,168.49,24.42,18.5,195.05
57680.6,75432.9,51.1,1019.81,1511.83,1350.54,3688.36,411.64,148.42,36.9,551.95,71.78,16.28,201.69
40629.6,96635.2,74.9,831.47,1055.58,1154.56,3175.86,650.26,95.12,94.3,473.93,133.94,29.6,306.27
81322.6,81993.2,601.3,2187.08,21186.8,2497.72,4026.2,1002.86,426.4,530.54,952.01,269.36,66.6,829.17
118211,88403.3,240.1,2668.15,6391.88,4536.24,7826.9,1771.2,357.52,329.64,1705.65,163.54,51.8,820.04
77762.2,101269,608.3,3151.41,16483.4,3921.24,7693.24,1386.62,474.78,433.78,1350.41,371.48,74,882.29
95471.3,77879.7,144.2,1595.78,2333.08,2799.48,5480.88,1248.86,327.18,208.28,1068.21,339.66,29.6,566.06
43276.3,69279.3,84.7,802.27,1411.82,976.62,2398.5,815.9,172.2,59.86,419.98,106.56,56.24,339.47
115516,84085.6,919.8,2868.17,35660.5,3308.7,7295.54,1163.58,596.96,562.52,1172.79,179.08,82.88,839.13
38903,75349.1,165.9,1005.21,2326.51,910.2,2142.66,819.18,134.48,125.46,458.16,32.56,44.4,327.85
36305.3,32969.3,40.6,516.11,1072.37,489.54,1835.16,282.08,50.02,54.12,196.71,17.02,2.22,83
55832.4,30694.2,32.9,500.05,492.02,963.5,1548.98,546.12,82.82,26.24,346.94,117.66,8.14,54.78
51637.7,110207,168.7,1535.92,3327.34,1950.78,4400.12,865.1,264.04,107.42,613.37,120.62,19.98,620.84
64329.1,86335.8,134.4,1449.05,1976.84,2450.16,5115.16,1069.28,292.74,68.06,878.14,236.8,25.16,414.17
68940,37995.7,59.5,712.48,965.06,1209.5,2056.56,729.8,44.28,87.74,385.12,74,22.2,359.39
106142,70057,159.6,1106.68,1170.19,2439.5,7068.4,2264.02,515.78,424.76,943.71,233.1,110.26,1520.56
113825,125873,268.8,2987.16,4796.83,4746.98,9498.88,1610.48,390.32,184.5,1781.18,332.26,110.26,664
59184.7,110082,182,1530.81,1543.95,4506.72,11818.7,3194.72,528.9,391.96,1881.61,557.22,147.26,1411.83
49514.4,20194.7,32.2,324.85,25.55,794.58,1459.6,258.3,82,15.58,263.11,62.9,8.14,97.11
114175,90157.9,98.7,2047.65,578.89,3233.26,5785.92,1461.24,251.74,140.22,1137.1,237.54,34.78,327.02
46823.8,21946.9,2.1,403.69,-99.28,680.6,1676.9,390.32,121.36,98.4,191.73,-5.18,-0.74,36.52
45258.5,22976.9,2.8,397.85,53.29,648.62,1557.18,288.64,54.94,1.64,237.38,68.82,18.5,10.79
81285.8,61420.8,72.1,1496.5,1879.02,2009,3872.86,847.88,114.8,164.82,735.38,222,17.76,262.28
46745.3,52767.2,112.7,998.64,2166.64,1062.72,2804.4,810.16,135.3,96.76,449.03,62.16,10.36,320.38
