"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
63299.5,65392.4,44.1,1143.91,788.4,2199.24,4733.04,1419.42,161.54,560.06,1000.15,339.66,1941.76,448.2
44547.8,40060.8,50.4,728.54,1111.79,1301.34,2154.96,578.92,173.84,1577.68,536.18,428.46,8577.34,268.92
39312,27871.4,57.4,438.73,442.38,1034.84,2154.14,703.56,182.86,158.26,330.34,165.02,526.88,361.05
48062.9,101058,95.9,1131.5,1000.1,2242.7,5047.1,1672.8,228.78,486.26,711.31,355.94,1798.94,698.03
37329.1,52410.3,36.4,575.24,459.17,998.76,1927.82,723.24,94.3,429.68,341.96,131.72,2134.9,195.88
29933.3,44397.5,74.9,685.47,483.99,1588.34,4170.52,856.9,159.08,341.94,387.61,108.78,541.68,337.81
45215.3,26843,42,496.4,350.4,1093.88,2533.8,684.7,125.46,46.74,421.64,233.1,164.28,183.43
39478.3,19565.6,11.9,412.45,312.44,725.7,1220.16,389.5,44.28,425.58,191.73,45.88,1494.8,83
38548.1,31828.8,32.2,506.62,462.09,1084.86,1580.14,535.46,113.98,656,293.82,232.36,3243.42,144.42
57728.9,87291.1,38.5,802.27,649.7,1911.42,5534.18,1338.24,148.42,339.48,615.03,258.26,617.16,515.43
44930.2,70747.5,57.4,754.09,502.24,1242.3,3342.32,733.9,171.38,547.76,438.24,207.2,2561.14,152.72
36985,37862.1,29.4,517.57,218.27,686.34,1579.32,232.06,-6.56,353.42,182.6,190.92,1816.7,68.06
67191.1,35089.1,19.6,894.98,262.07,1530.12,3288.2,665.84,30.34,210.74,380.14,221.26,1176.6,194.22
38062.8,27758.5,26.6,577.43,133.59,827.38,1636.72,558.42,27.88,388.68,308.76,128.76,1935.84,233.23
89874.7,74162.2,111.3,1766.6,1168,3757.24,6754.34,1299.7,276.34,1255.42,1181.09,644.54,5939.24,519.58
86633.3,86301.7,123.2,1822.08,986.23,4137.72,8804.34,1731.02,297.66,1295.6,1632.61,391.46,4902.5,832.49
39598.6,23251.6,18.9,425.59,256.23,869.2,1722,451,18.86,157.44,245.68,71.78,458.8,-4.98
51088.3,18551.3,7.7,469.39,300.76,734.72,1822.86,340.3,86.92,80.36,195.88,122.84,113.22,380.97
38031.8,37559.2,53.2,859.94,627.07,1456.32,2972.5,820,182.86,382.94,474.76,225.7,1827.06,327.85
81630.7,54501.1,65.1,1335.9,556.26,2398.5,4707.62,1032.38,178.76,965.14,800.12,310.06,3784.36,359.39
57742.6,46304.9,57.4,775.99,213.16,1210.32,2788.82,517.42,74.62,668.3,348.6,227.18,3447.66,325.36
86234.4,86476,77.7,2002.39,1168,4031.12,8106.52,1562.1,329.64,1530.12,1461.63,623.82,7107.7,617.52
90372.2,91877.7,78.4,1435.91,959.95,2580.54,6053.24,1225.9,238.62,833.94,891.42,484.7,4098.12,639.93
56207.5,22978.5,22.4,424.86,90.52,806.88,1337.42,538.74,42.64,54.12,327.85,107.3,188.7,308.76
65800.1,68057.5,70.7,1560.01,475.23,2863.44,4382.9,1400.56,203.36,582.2,1009.28,384.06,2215.56,552.78
40077.4,14932.5,28.7,443.11,213.89,611.72,820,-15.58,44.28,78.72,222.44,96.94,317.46,94.62
44372.2,42800.6,28.7,602.25,624.15,1130.78,3192.26,782.28,88.56,584.66,385.95,209.42,2479,357.73
85625.3,69877.7,95.2,2008.23,1118.36,3462.86,8496.84,1466.16,154.16,1267.72,1289.82,526.14,6856.1,756.13
24211.4,41425.3,13.3,321.2,8.76,767.52,1726.92,224.68,82,250.92,220.78,104.34,983.46,117.03
46588.3,77400.8,74.2,1370.94,1258.52,2911.82,7088.9,1821.22,349.32,1035.66,933.75,631.96,4350.46,790.99
64212.5,67415.9,86.1,1521.32,1102.3,2772.42,5375.92,1413.68,235.34,1959.8,959.48,545.38,8703.14,441.56
61607.5,60873.9,31.5,1082.59,485.45,2357.5,5475.96,993.02,118.9,362.44,849.09,153.92,1033.78,481.4
87282,80010.3,79.8,1938.88,874.54,3819.56,6463.24,1741.68,309.96,1067.64,1494,569.8,4616.12,592.62
56278.1,92126.7,73.5,792.78,924.91,2190.22,5286.54,1339.06,205.82,196.8,789.33,220.52,256.04,543.65
48707.3,22160.2,23.8,481.07,505.16,715.04,943.82,77.08,31.16,95.12,256.47,113.96,417.36,97.11
54116.6,57741.4,77,848.99,1062.88,1764.64,4875.72,731.44,76.26,1644.1,502.15,475.08,8772.7,303.78
45536.4,24504.1,25.9,509.54,605.9,994.66,1642.46,473.96,146.78,1781.04,375.16,461.02,9096.08,234.89
35903.5,35724,25.2,419.02,194.91,646.98,1854.02,277.98,31.98,178.76,245.68,64.38,754.06,286.35
34943,30628.7,7,310.25,245.28,755.22,1990.14,181.22,100.04,171.38,225.76,-5.18,489.88,323.7
65510.6,41134,45.5,1131.5,457.71,2441.96,4850.3,1230,200.9,607.62,786.84,287.86,2807.56,375.16
90126,69705.1,77.7,1557.82,1130.77,3039.74,5672.76,1277.56,180.4,1325.94,1083.15,402.56,6832.42,529.54
120207,93973.4,155.4,2199.49,2934.6,4507.54,8979,1941.76,373.92,4913.44,1645.06,1248.38,21932.9,1156.19
117112,150138,77.7,2903.94,1527.89,5228.32,9626.8,1765.46,359.16,1063.54,1827.66,444,4067.78,710.48
71629.9,41507.5,69.3,893.52,1257.79,1915.52,4847.02,1086.5,193.52,3100.42,715.46,636.4,13966,464.8
52780.3,94908.8,49,1061.42,721.24,1544.88,5071.7,1038.94,222.22,337.84,593.45,185.74,1312.02,244.02
43359.1,22445.7,4.2,400.04,189.8,940.54,2407.52,206.64,22.14,72.16,241.53,11.1,289.34,51.46
43601,30945.7,21,429.24,35.04,762.6,2605.14,474.78,56.58,113.98,223.27,7.4,278.98,219.95
45255.6,19639.5,15.4,305.14,155.49,547.76,2144.3,346.04,25.42,146.78,188.41,2.96,750.36,226.59
67016.2,91071.8,64.4,2134.52,1233.7,3999.96,7642.4,1714.62,338.66,1252.14,1390.25,620.86,4646.46,712.97
35709.1,13187,11.2,174.47,108.04,391.14,589.58,25.42,20.5,62.32,65.57,51.06,431.42,149.4
83250.7,71387.5,65.1,1484.82,702.99,2950.36,5894.16,840.5,286.18,630.58,1259.11,293.04,2557.44,384.29
58389.1,32378.3,29.4,712.48,502.24,1330.04,2668.28,552.68,106.6,267.32,328.68,169.46,943.5,291.33
31648.3,73490.7,44.8,475.96,327.04,1371.86,3616.2,818.36,104.96,888.06,438.24,288.6,3563.1,239.87
66242.2,77460.6,72.8,1361.45,843.88,2911,5718.68,1277.56,221.4,760.96,928.77,482.48,2888.96,717.12
40967.3,38219,23.1,446.03,511,787.2,2612.52,441.98,144.32,175.48,320.38,117.66,494.32,319.55
52916.4,48831.4,35,625.61,484.72,1000.4,1468.62,508.4,80.36,260.76,317.89,295.26,1201.02,314.57
93269.5,74776.4,106.4,1595.78,1441.75,2959.38,5717.86,1150.46,209.92,2522.32,916.32,867.28,12211.5,612.54
63550.8,52330.7,30.8,927.1,1314,1888.46,3949.12,943.82,171.38,1759.72,629.14,480.26,7668.62,274.73
52601,32343.4,7.7,584.73,457.71,1007.78,2220.56,396.06,101.68,359.98,335.32,125.06,1574.72,154.38
42996.2,37577.4,21,744.6,211.7,1056.16,2108.22,369,143.5,164.82,366.86,198.32,1095.2,162.68
44736.5,44673.9,26.6,479.61,219,754.4,1560.46,617.46,88.56,54.94,273.9,102.86,424.76,122.01
32780.9,59407.2,48.3,6307.93,2243.29,13093.8,26737.7,5329.18,896.26,422.3,2667.62,578.68,83.62,1134.61
75690.7,82978.4,63.7,1880.48,902.28,3156.18,7676.02,1239.02,181.22,1174.24,1125.48,495.06,4895.1,498
81127.4,83192.6,102.9,2533.83,927.1,4105.74,7794.92,1735.94,208.28,1454.68,1390.25,420.32,7735.96,547.8
47000.9,29772.9,7,567.21,78.11,600.24,1280.02,15.58,34.44,118.08,252.32,54.02,496.54,97.11
50184,25823,19.6,387.63,245.28,856.9,1366.94,599.42,60.68,241.08,312.08,133.2,905.76,173.47
47252.9,33576,35.7,530.71,189.07,1134.06,2613.34,279.62,89.38,447.72,254.81,87.32,2394.64,31.54
59413,50705.5,4.2,987.69,765.77,1484.2,3408.74,700.28,61.5,490.36,473.1,153.92,2105.3,315.4
42669.4,24730.7,25.9,476.69,38.69,798.68,1904.04,348.5,68.06,291.92,212.48,51.8,937.58,108.73
47123.3,36931.7,40.6,602.25,582.54,1319.38,2673.2,391.96,92.66,532.18,500.49,193.14,3179.04,190.9
40149.4,67395.2,73.5,586.92,1030.76,1603.92,3816.28,1020.08,202.54,262.4,620.84,221.26,465.46,513.77
40653.4,22124.5,21.7,499.32,199.29,872.48,2073.78,95.94,54.94,81.18,317.06,94.72,401.82,22.41
45849.6,79451.8,58.8,784.02,1008.13,1690.84,4426.36,1184.08,174.66,501.84,551.95,262.7,2144.52,537.01
33920.6,44410.8,39.2,491.29,492.75,794.58,1548.98,435.42,142.68,504.3,283.86,159.84,2040.92,268.92
36185.8,34782,18.2,419.02,122.64,972.52,1377.6,561.7,104.14,103.32,302.95,56.24,304.14,212.48
41906.9,56497.3,72.8,967.98,1300.13,1439.92,3189.8,886.42,168.1,2800.3,553.61,604.58,15507.4,351.09
78572.9,76437.2,109.2,1388.46,1963.7,2793.74,6013.88,1245.58,301.76,3470.24,1133.78,794.02,16008.4,528.71
96777.4,72742,45.5,1624.25,1159.24,3553.06,6135.24,1184.08,270.6,1387.44,1309.74,481,5359.08,478.08
49999.7,35011.9,7.7,443.84,207.32,738.82,2164.8,116.44,40.18,107.42,345.28,125.06,384.06,67.23
45904.3,19675.2,13.3,290.54,213.89,758.5,2176.28,305.86,63.96,471.5,238.21,278.98,2220.74,191.73
87489.4,66312.9,93.1,1255.6,567.94,2663.36,5028.24,1077.48,224.68,434.6,859.88,210.16,1580.64,449.03
46343.5,43635.6,64.4,594.22,292.73,1251.32,1906.5,496.92,42.64,293.56,329.51,148,1374.18,198.37
60217.9,41021.9,60.2,905.93,722.7,2012.28,4705.16,1352.18,129.56,1411.22,651.55,398.12,6854.62,454.01
57476.9,34079.8,1.4,767.96,387.63,1189.82,3107.8,742.92,82,386.22,422.47,187.96,1366.78,248.17
55614.2,32287,23.8,642.4,360.62,1086.5,2084.44,439.52,84.46,109.06,357.73,93.24,378.14,229.91
66919,66056.4,77,1358.53,1038.06,2441.96,5750.66,1097.98,238.62,831.48,882.29,364.82,4178.04,527.05
45776.2,16165.9,37.8,267.18,75.19,589.58,1905.68,459.2,-17.22,-9.84,166.83,36.26,190.92,65.57
31291.9,19073.4,21.7,298.57,217.54,600.24,871.66,146.78,41.82,209.92,131.14,82.88,1006.4,124.5
61498.1,43172.4,124.6,961.41,2021.37,1977.84,3942.56,796.22,183.68,3581.76,664,707.44,18963.2,416.66
41253.1,53872,39.9,735.11,49.64,1342.34,2819.98,846.24,102.5,164,397.57,187.96,358.16,197.54
125935,116709,130.9,3426.62,1313.27,5730.16,11582.5,2801.94,465.76,1330.04,1928.09,624.56,5325.78,861.54
54767.5,27005.7,34.3,589.84,415.37,1015.16,2168.9,563.34,98.4,900.36,386.78,296.74,3901.28,126.16
123107,72750.3,92.4,1945.45,1038.06,3912.22,8573.1,1444.84,287.82,2006.54,1362.86,597.92,9507.52,559.42
47961.4,61444.1,65.1,438.73,648.97,1316.92,3168.48,598.6,229.6,192.7,472.27,148,570.54,303.78
34724.9,57050.1,58.1,546.04,716.86,1166.86,3193.9,865.92,135.3,555.14,302.95,257.52,2359.12,366.03
70164,73823.5,143.5,2405.35,1156.32,4326.32,7734.24,1694.94,308.32,1101.26,1427.6,494.32,4684.2,574.36
34663,16448.9,14,265.72,379.6,364.08,178.76,210.74,22.14,473.96,109.56,90.28,2006.14,76.36
90600.5,97968.2,73.5,2379.8,819.79,4093.44,8336.94,1864.68,399.34,917.58,1460.8,512.08,3380.32,595.11
98081.3,83369.4,88.2,2558.65,1161.43,4500.98,9343.08,1525.2,304.22,1411.22,1534.67,537.98,7746.32,693.05
84630.2,78211.7,94.5,2089.26,1607.46,5081.54,8167.2,1677.72,309.96,2388.66,1833.47,808.08,13089.9,740.36
80974.8,55209.9,84,1990.71,809.57,3710.5,7642.4,1952.42,363.26,189.42,1074.85,347.8,28.12,331.17
81772.6,57506.6,53.9,1535.92,802.27,2809.32,4933.94,1394.82,205.82,537.92,995.17,292.3,2055.72,544.48
43169,56661.6,57.4,759.2,639.48,1286.58,2865.9,765.88,45.1,307.5,474.76,76.22,1132.2,202.52
46003.7,27787.6,23.8,624.88,193.45,1895.84,3408.74,665.84,147.6,173.02,532.03,270.1,372.96,275.56
39130.6,45452.5,77,715.4,781.1,1403.02,2925.76,916.76,159.08,1084.86,338.64,251.6,5279.16,434.92
42331,19937.4,28.7,459.17,272.29,613.36,1608.84,142.68,113.98,446.9,179.28,145.78,2069.04,200.86
129617,171864,308,3006.87,3120.02,5513.68,11762.9,2372.26,538.74,5261.94,1983.7,1475.56,29374.3,1316.38
31329.4,54653.8,42,702.99,340.18,1261.98,3321,710.94,78.72,305.86,372.67,196.84,1184,311.25
48946.3,23994.5,-4.2,332.88,105.12,711.76,1201.3,148.42,20.5,59.86,234.06,39.22,177.6,149.4
91959.8,92261.1,72.1,1781.93,1240.27,3353.8,7616.98,1479.28,321.44,3193.9,1152.04,765.16,14199.1,696.37
47806.6,42139.1,19.6,476.69,527.79,1325.12,3380.04,806.06,85.28,341.12,484.72,185,1653.16,221.61
83513.5,66296.2,61.6,1665.13,579.62,2904.44,6437,1237.38,254.2,865.1,981.06,465.46,4379.32,376.82
92266.6,68201.1,53.2,1565.85,1254.14,3175.86,5664.56,1221.8,178.76,1161.12,1087.3,425.5,5777.92,416.66
41504.4,15506.1,11.2,261.34,113.88,728.16,890.52,408.36,71.34,167.28,185.92,82.88,794.76,149.4
43941.6,17695.6,11.2,372.3,162.06,866.74,1327.58,207.46,31.16,92.66,237.38,53.28,113.96,195.05
102172,91090.8,56.7,1817.7,511.73,3251.3,5766.24,1870.42,155.8,553.5,1039.99,300.44,1790.8,610.88
88008.5,61327,88.9,1770.98,939.51,3513.7,5879.4,1243.94,295.2,931.52,1044.14,517.26,4394.12,518.75
41205.6,28552,0.7,376.68,382.52,595.32,1148,354.24,82.82,336.2,139.44,181.3,1462.98,141.1
50900.4,34168.6,14,450.41,339.45,1029.92,1907.32,471.5,115.62,665.02,293.82,282.68,2888.96,83
69902.6,69529.1,73.5,1264.36,1049.01,2784.72,6268.08,1316.1,244.36,966.78,1011.77,311.54,3827.28,432.43
42301.4,21544.3,0,527.79,153.3,777.36,1902.4,206.64,32.8,109.88,188.41,54.76,256.04,24.9
49436.6,70801.5,128.8,963.6,1515.48,2380.46,4775.68,1450.58,227.14,2722.4,749.49,862.1,12226.3,678.11
47918.2,18492.4,21,459.9,143.81,986.46,2997.1,142.68,3.28,22.96,228.25,13.32,278.98,120.35
50536.8,72310.4,20.3,698.61,662.84,1441.56,3283.28,702.74,101.68,689.62,534.52,392.94,3369.22,313.74
60166.8,39873.2,13.3,811.76,419.02,1302.16,3183.24,136.12,44.28,482.98,468.95,194.62,1869.24,122.84
38349.4,36310.8,35,343.1,405.15,733.9,2446.88,315.7,226.32,133.66,198.37,129.5,480.26,546.97
41431.7,38353.5,31.5,168.63,452.6,648.62,3669.5,219.76,145.14,537.92,236.55,83.62,2640.32,254.81
41167.4,13124,21.7,311.71,34.31,810.16,1377.6,376.38,62.32,118.9,234.89,45.88,319.68,176.79
97511.8,88084.6,130.2,2828.02,1634.47,4785.52,9086.42,2164.8,390.32,2297.64,1530.52,959.04,11808.9,676.45
57425.8,62162,62.3,583.27,548.96,1415.32,3432.52,673.22,117.26,579.74,558.59,187.22,2042.4,407.53
42629.8,17864.9,42,372.3,123.37,729.8,1021.72,276.34,116.44,151.7,231.57,102.12,596.44,107.9
64687,85841.9,383.6,861.4,4402.63,4551.82,18761.6,7821.16,1881.9,2277.96,2083.3,865.8,4638.32,3173.92
185148,226685,259,6053.89,4350.07,10692.8,21378.2,4396.02,747.02,7747.36,3703.46,2120.1,33288.2,1838.45
40942.1,83633.3,18.2,772.34,489.83,1532.58,3608.82,572.36,145.96,489.54,413.34,247.16,1774.52,359.39
39865.7,27136,-6.3,380.33,262.07,672.4,1691.66,324.72,71.34,143.5,270.58,36.26,537.98,358.56
63907.2,59672.8,118.3,1211.07,2402.43,2365.7,4598.56,681.42,179.58,4665.8,768.58,933.88,21249.1,725.42
84614.4,83326.2,111.3,1893.62,1330.79,4072.12,8165.56,2042.62,333.74,1729.38,1361.2,841.38,7912.82,774.39
120781,110475,83.3,2588.58,1375.32,4651.04,10525.5,2118.06,294.38,1309.54,1715.61,586.82,5355.38,882.29
39854.9,60834,226.8,400.77,1949.83,2621.54,9457.06,3883.52,952.02,1177.52,1452.5,620.12,3247.12,2258.43
78580.8,99232.3,59.5,2398.78,607.36,3817.92,7194.68,1582.6,310.78,405.08,1214.29,227.18,1673.14,583.49
32304.2,23894,25.9,302.22,114.61,359.16,859.36,327.18,96.76,66.42,136.95,75.48,233.84,232.4
37922.4,20926.8,13.3,341.64,243.09,586.3,1727.74,118.9,36.9,355.88,231.57,37,1859.62,126.16
71289.4,52973.9,92.4,1296.48,1397.22,2449.34,4337.8,926.6,221.4,3301.32,834.98,937.58,17238.3,350.26
96392.2,97675.2,129.5,2755.75,1612.57,4118.86,9191.38,1339.06,362.44,2824.9,1353.73,913.16,16181.6,654.04
77905.4,47337.4,100.1,1472.41,448.95,2951.18,5800.68,1476.82,247.64,826.56,971.1,340.4,3711.1,538.67
49978.8,93620.7,69.3,1230.78,998.64,2183.66,5574.36,1138.16,288.64,639.6,712.14,276.02,2204.46,574.36
92322,55849.9,99.4,1943.26,1294.29,3904.84,7566.96,1763,363.26,2006.54,1252.47,787.36,8112.62,909.68
51620.4,23251.6,42.7,456.98,384.71,904.46,677.32,391.14,131.2,40.18,323.7,96.2,140.6,79.68
41395,107296,65.8,1189.17,685.47,2041.8,4765.02,1450.58,290.28,301.76,645.74,272.32,735.56,388.44
40361,54180.7,65.1,589.84,519.03,1161.94,3523.54,1104.54,175.48,386.22,435.75,185.74,1451.14,366.03
55169.3,69888.5,39.9,954.11,981.12,1891.74,4072.94,487.08,166.46,892.98,697.2,290.08,3810.26,307.1
88124.4,83160.2,50.4,1338.09,565.02,3041.38,6647.74,1095.52,281.26,465.76,983.55,272.32,1414.88,418.32
47885,71062.1,58.8,652.62,490.56,1378.42,2956.92,757.68,184.5,465.76,447.37,244.94,2238.5,319.55
60385.7,50905.6,47.6,783.29,1066.53,1292.32,2911,374.74,170.56,1798.26,522.9,413.66,7892.84,280.54
86965.9,74563.9,51.8,1636.66,867.24,3004.48,6138.52,1174.24,173.02,501.84,1123.82,282.68,2222.22,390.93
48538.8,30494.2,-15.4,778.91,315.36,871.66,1289.86,367.36,126.28,209.1,307.1,144.3,688.2,38.18
48037.7,24118.1,4.9,521.95,380.33,1026.64,1948.32,306.68,124.64,94.3,327.02,82.14,412.92,175.13
42662.2,33883.9,35,451.14,629.99,1009.42,1975.38,592.04,183.68,1711.34,398.4,387.02,8764.56,218.29
102205,93051.3,101.5,2336,1581.91,3689.18,6897.84,1634.26,241.9,2745.36,1420.96,849.52,13054.3,749.49
30541.7,44790.1,29.4,424.86,331.42,1012.7,2681.4,775.72,36.08,415.74,306.27,95.46,1332,310.42
42411.6,77339.4,23.8,547.5,513.19,1433.36,3608,736.36,181.22,277.98,502.15,203.5,743.7,512.94
38526.5,21140.9,8.4,301.49,146,449.36,1689.2,519.88,45.92,323.9,215.8,156.88,1517.74,19.09
48579.1,110246,70,1132.96,537.28,2382.92,6094.24,1257.06,354.24,457.56,762.77,217.56,1756.76,712.14
58920.5,55610,48.3,705.91,657,1931.92,3523.54,1033.2,211.56,770.8,643.25,106.56,2841.6,430.77
79898.4,48456.2,28.7,1085.51,996.45,2846.22,5720.32,906.1,191.06,468.22,986.87,232.36,1811.52,403.38
21463.9,44079.6,43.4,563.56,444.57,1314.46,2525.6,574,114.8,426.4,522.07,196.1,1853.7,190.9
69505.2,54825.6,46.9,1272.39,770.15,2727.32,5569.44,1056.16,309.96,809.34,941.22,370.74,3210.86,475.59
37013,100898,65.1,1409.63,615.39,2426.38,4447.68,1211.96,261.58,898.72,734.55,476.56,4903.98,410.85
37949,62246.7,29.4,721.24,307.33,1006.14,2759.3,313.24,44.28,282.08,352.75,133.94,1240.24,167.66
84016.8,80190.4,95.9,1527.89,1454.89,3308.7,7821.16,1497.32,191.88,2997.1,1088.96,808.82,15071.6,404.21
89897,89945.4,269.5,1638.12,3201.05,3608,8449.28,1315.28,349.32,8400.9,1486.53,2111.96,42923,848.26
95788.1,81326.7,58.8,2111.89,1265.82,3147.98,6641.18,1505.52,261.58,1107,956.16,344.1,5000.18,595.94
107685,95889.9,115.5,2384.18,1238.81,4119.68,7656.34,1613.76,246.82,1438.28,1332.98,611.98,6211.56,539.5
68613.1,58307.5,72.8,1184.06,914.69,2192.68,4226.28,773.26,157.44,1846.64,735.38,527.62,9815.36,361.88
41605.9,25693.5,12.6,386.17,210.24,600.24,1167.68,366.54,7.38,167.28,162.68,95.46,1528.1,235.72
57401.3,41007,54.6,1008.86,830.74,1468.62,3372.66,661.74,187.78,1435.82,558.59,333,7792.2,140.27
45337,22872.3,32.9,375.95,239.44,574.82,1804,318.16,9.84,552.68,219.95,140.6,2331,126.16
45883.4,15353.3,4.9,385.44,231.41,661.74,1320.2,101.68,-2.46,200.9,129.48,29.6,874.68,142.76
127535,101669,85.4,2936.06,1048.28,5132.38,8889.62,2479.68,348.5,993.02,1689.05,413.66,3386.98,707.99
36646.6,19329.9,23.1,309.52,424.13,791.3,1440.74,22.14,63.96,123,133.63,43.66,793.28,72.21
45445.7,37828.9,5.6,479.61,221.92,1105.36,2587.92,572.36,146.78,141.04,302.95,77.7,323.38,234.06
33426,17838.4,21,270.1,313.17,546.12,1068.46,183.68,51.66,245.18,114.54,-21.46,1269.84,141.1
31652.6,60171.7,46.2,610.28,567.94,1259.52,4610.04,571.54,158.26,193.52,530.37,222.74,290.08,439.9
40050,17687.3,9.1,441.65,183.23,571.54,1102.08,602.7,44.28,250.92,141.1,76.96,1174.38,177.62
50520.2,35922.4,0.7,651.89,248.93,1129.96,1902.4,195.98,48.38,184.5,364.37,76.22,598.66,141.1
52856.6,29898.3,60.2,649.7,519.76,1406.3,3305.42,743.74,128.74,613.36,309.59,164.28,3157.58,222.44
64504.1,67261.5,73.5,1954.21,577.43,3148.8,7165.98,1312.82,140.22,888.06,1058.25,291.56,4007.1,523.73
72535,144686,93.1,1900.92,1166.54,3899.92,10146.7,2356.68,415.74,840.5,1513.92,557.22,3236.76,733.72
47908.1,34830.9,39.9,710.29,327.04,1127.5,2633.02,500.2,57.4,779,392.59,296.74,4316.42,249
68125.7,51877.5,48.3,1505.26,473.04,2784.72,4355.84,1049.6,183.68,401.8,1015.92,261.96,1612.46,395.08
90401.8,98330.9,122.5,2811.23,1610.38,4893.76,9786.7,2191.86,401.8,2388.66,1584.47,836.2,11882.2,783.52
43900.6,25046.9,26.6,401.5,513.92,862.64,1770.38,840.5,82,100.04,244.85,108.78,95.46,305.44
22732.6,61456.5,-4.9,534.36,456.25,947.1,2668.28,277.98,63.14,168.92,413.34,108.78,432.16,181.77
115916,87406.5,105,2378.34,1295.02,4688.76,8925.7,2215.64,401.8,1406.3,1411.83,785.88,6631.88,840.79
97929.4,60827.4,39.2,1138.07,886.95,1832.7,3767.08,740.46,142.68,1120.94,698.86,369.26,5101.56,351.92
47314.1,41168.8,36.4,751.17,191.26,1229.18,2500.18,473.96,85.28,413.28,430.77,159.84,1701.26,307.93
56015.3,20383.1,34.3,339.45,329.96,880.68,1251.32,428.04,66.42,182.04,278.88,74.74,398.86,141.93
70807.7,41138.9,55.3,993.53,517.57,2115.6,4069.66,1119.3,159.08,406.72,813.4,344.1,2225.92,446.54
52361.3,24382.1,48.3,430.7,348.21,973.34,1792.52,419.02,104.14,118.08,403.38,138.38,66.6,237.38
51567.8,88904.6,53.2,939.51,658.46,1726.1,4789.62,993.02,236.16,395.24,668.98,185,1474.82,583.49
50089.7,32363.4,41.3,458.44,60.59,836.4,1851.56,474.78,52.48,92.66,278.88,93.98,301.92,228.25
49111.2,17586.9,19.6,508.81,156.95,725.7,1481.74,465.76,41.82,150.88,217.46,28.12,414.4,36.52
38931.1,34291.4,9.1,351.86,148.92,733.9,1084.86,335.38,102.5,62.32,229.08,56.98,256.78,37.35
49996.8,18342.2,35.7,479.61,133.59,926.6,2122.98,569.08,36.08,107.42,258.96,63.64,440.3,246.51
54367.9,102590,79.1,1222.75,1134.42,2143.48,5186.5,1432.54,249.28,1061.9,713.8,401.08,4771.52,664
84605,61329.5,102.2,1455.62,857.75,3518.62,7279.96,1274.28,203.36,1362.02,1230.89,385.54,5858.58,532.03
64378.1,134472,90.3,1281.15,1062.88,3106.98,9024.92,2144.3,259.12,338.66,1011.77,419.58,950.9,839.96
48926.2,38492.9,63,626.34,509.54,1111.1,2532.98,651.9,154.98,679.78,406.7,197.58,3713.32,256.47
42865.9,90631,77.7,1173.11,1246.11,1355.46,4422.26,780.64,158.26,1649.02,561.91,461.02,8626.18,266.43
34441.9,36266,46.2,369.38,173.74,637.14,1197.2,391.14,100.86,110.7,249,158.36,470.64,114.54
50765,37534.3,81.2,729.27,1153.4,1301.34,2821.62,515.78,123,2036.88,541.16,558.7,11538.8,286.35
72802.1,92035.4,74.9,1298.67,1296.48,2467.38,4955.26,984.82,193.52,1505.52,824.19,483.96,6308.5,499.66
42407.3,21574.2,37.1,275.21,232.14,783.92,1361.2,176.3,47.56,94.3,173.47,77.7,646.76,105.41
52632,23090.6,18.9,419.02,179.58,769.98,667.48,500.2,99.22,277.98,287.18,63.64,1407.48,213.31
35406,25302.5,33.6,518.3,355.51,874.12,1323.48,297.66,182.04,455.92,237.38,252.34,2295.48,341.13
62115.8,34517.2,80.5,746.79,1314,1618.68,3549.78,583.02,164.82,2191.86,591.79,634.18,11373.8,321.21
41556.2,45871.6,39.2,357.7,631.45,1062.72,3096.32,461.66,117.26,483.8,367.69,138.38,1797.46,255.64
33056.6,35516.5,29.4,500.05,300.76,737.18,1493.22,369.82,68.88,292.74,267.26,114.7,1372.7,205.01
36483.1,31297.6,-0.7,413.18,146.73,702.74,907.74,578.1,118.9,354.24,312.08,168.72,1494.8,93.79
105836,78968.7,55.3,1750.54,976.74,3902.38,8973.26,1990.14,275.52,667.48,1347.09,294.52,2314.72,600.09
38528.6,18124.7,23.8,335.8,290.54,528.08,867.56,176.3,67.24,136.12,122.84,66.6,495.06,235.72
98610.5,61694.7,85.4,1570.96,621.96,3150.44,5562.88,1271,203.36,542.02,1157.85,270.84,1494.06,546.97
31263.8,31280.2,36.4,315.36,401.5,832.3,2045.08,154.98,59.86,277.16,224.1,181.3,1166.98,273.07
69874.6,92195.6,73.5,1669.51,1043.9,2475.58,5872.84,956.12,205.82,1685.1,836.64,608.28,7819.58,468.95
86940,109609,112,1713.31,1831.57,3553.88,7980.24,1691.66,376.38,2642.86,1392.74,611.98,12299.5,555.27
67140.7,56059.9,42,1211.8,659.92,2434.58,5597.32,1343.16,151.7,491.18,880.63,341.14,1558.44,598.43
44590.3,24325.6,12.6,567.21,157.68,553.5,1430.08,300.94,34.44,100.86,283.03,82.88,546.86,145.25
36415.4,33371,16.1,329.23,75.19,665.84,2024.58,550.22,77.08,32.8,244.85,88.8,196.84,157.7
