"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
88371.4,61626.7,53.2,1330.06,436.54,2548.56,4803.56,924.14,145.96,88.56,905.53,1127.76,56.24,652.38
71230.3,46935.7,16.1,816.87,78.11,2062.3,2820.8,750.3,82,58.22,675.62,309.32,-9.62,450.69
48556.8,34079,9.8,316.82,363.54,970.88,2232.86,494.46,118.9,98.4,361.88,70.3,45.14,276.39
50965.9,49141,32.2,727.81,286.16,1408.76,2921.66,733.9,151.7,124.64,502.98,250.86,65.12,458.99
60385.7,30708.3,30.1,681.82,33.58,925.78,2060.66,303.4,136.94,28.7,334.49,145.78,-3.7,274.73
38041.2,22342.8,53.2,335.8,516.11,994.66,2481.32,1252.14,255.02,183.68,294.65,94.72,49.58,301.29
49102.6,47473.5,32.9,545.31,113.15,1201.3,3087.3,701.92,123.82,61.5,444.88,320.42,17.02,477.25
35991.4,26372.4,137.9,460.63,778.91,1293.14,4455.88,1705.6,524.8,537.1,429.94,380.36,152.44,996
50783.8,34270.7,43.4,836.58,325.58,1164.4,2608.42,520.7,55.76,76.26,346.11,311.54,53.28,328.68
78727,90001.9,86.8,2552.81,721.97,4219.72,7978.6,1990.96,313.24,168.1,1555.42,688.2,22.94,638.27
44815.7,28234.1,2.1,377.41,163.52,897.9,1282.48,390.32,22.14,-18.04,244.02,245.68,23.68,211.65
100961,63979.7,56.7,1843.98,783.29,3073.36,6919.98,1134.88,307.5,85.28,1183.58,1613.2,62.9,400.06
47275.9,26881.2,4.9,444.57,213.89,876.58,1745.78,465.76,74.62,11.48,343.62,31.08,17.76,158.53
47651.8,28756.2,2.8,685.47,266.45,1070.92,1714.62,207.46,62.32,66.42,338.64,113.22,11.1,180.94
45283,52764.8,58.1,682.55,136.51,1296.42,2705.18,370.64,99.22,111.52,427.45,361.86,60.68,196.71
35858.9,41230.2,34.3,619.04,294.19,874.94,2916.74,380.48,114.8,36.9,300.46,282.68,49.58,214.14
39268.1,23259.9,-13.3,259.15,35.77,439.52,1230.82,282.08,-8.2,28.7,166.83,182.78,16.28,185.92
42232.3,15251.2,-11.2,429.24,248.93,618.28,1444.84,113.16,54.12,27.06,244.85,158.36,-5.18,156.87
156818,171403,120.4,3441.22,1816.24,6984.76,14344.3,3038.1,500.2,323.9,2639.4,1752.32,32.56,1322.19
53933.8,54873.8,2.1,973.82,470.85,1535.86,3517.8,988.1,161.54,69.7,530.37,362.6,34.04,56.44
50428.1,18090.7,13.3,514.65,259.15,760.14,1279.2,19.68,47.56,4.1,266.43,105.82,11.84,61.42
47453.8,36871.9,73.5,364.27,318.28,1084.04,3144.7,714.22,93.48,107.42,314.57,255.3,31.08,272.24
44653,17666.5,31.5,442.38,571.59,665.84,1309.54,410.82,112.34,88.56,255.64,332.26,31.82,74.7
111565,97591.4,61.6,1881.21,737.3,3143.06,6382.88,1440.74,204.18,136.12,928.77,857.66,42.18,732.06
42827.8,29474.1,22.4,408.8,363.54,713.4,2342.74,92.66,28.7,47.56,190.07,11.84,-17.76,42.33
89544.2,94140.3,90.3,1768.79,492.75,3499.76,6545.24,1650.66,218.12,162.36,1180.26,463.24,38.48,571.04
82572.5,59894.5,30.1,1316.19,438,2827.36,5529.26,1231.64,247.64,51.66,975.25,523.18,21.46,535.35
66886.6,61763.6,27.3,997.18,473.77,1688.38,3565.36,884.78,60.68,80.36,551.95,432.9,34.04,317.89
37386.7,27369.2,16.8,255.5,219.73,596.96,1711.34,577.28,57.4,52.48,121.18,31.82,7.4,4.98
104633,71564.3,67.2,2758.67,593.49,3893.36,7839.2,1241.48,281.26,154.98,1372.82,907.24,63.64,612.54
38247.8,25602.2,0.7,338.72,83.22,644.52,662.56,215.66,-9.84,32.8,200.86,-37,-14.06,150.23
43719.8,17221.7,7.7,317.55,329.23,678.14,1688.38,464.12,27.88,27.06,165.17,220.52,-13.32,200.86
45977,42141.6,18.2,531.44,230.68,1121.76,2837.2,620.74,95.94,77.9,448.2,586.82,52.54,403.38
74275.9,35905,51.1,999.37,205.13,1626.88,2195.14,588.76,65.6,53.3,447.37,146.52,14.06,401.72
111815,68105.6,70.7,1966.62,705.91,3908.12,7158.6,1881.9,311.6,94.3,1357.88,361.86,53.28,664.83
43167.6,41888.4,34.3,428.51,224.11,1095.52,2332.9,967.6,128.74,25.42,348.6,47.36,32.56,361.05
79670.9,96107.4,42.7,2149.85,676.71,3653.92,6568.2,1639.18,273.88,179.58,1284.84,671.18,62.16,341.96
108946,100157,74.9,2327.24,861.4,4398.48,9209.42,2205.8,255.02,196.8,1646.72,914.64,39.22,876.48
40129.2,25700.9,2.1,318.28,186.88,628.94,1438.28,214.84,4.1,11.48,173.47,204.24,22.94,147.74
66714.5,64433.7,29.4,1529.35,644.59,2826.54,5706.38,1131.6,159.08,104.14,970.27,444,23.68,498
39449.5,44610.8,14,482.53,226.3,861,1710.52,477.24,66.42,27.06,196.71,126.54,-3.7,29.88
69387.1,123692,85.4,1954.94,1576.07,5147.96,12209.8,3319.36,552.68,461.66,1591.94,399.6,97.68,1434.24
105997,135541,98,2335.27,988.42,4384.54,9074.94,2029.5,398.52,100.04,1617.67,677.84,90.28,749.49
39314.9,59141.6,20.3,502.97,343.83,1260.34,2662.54,506.76,119.72,113.16,410.85,295.26,2.22,486.38
39177.4,22121.2,8.4,408.8,129.21,534.64,323.9,261.58,7.38,6.56,129.48,-37.74,-11.1,15.77
76320.7,106291,32.2,1836.68,681.09,3497.3,6648.56,1421.88,309.96,114.8,1189.39,745.18,32.56,443.22
48576.2,19597.1,16.1,392.74,17.52,608.44,1348.08,358.34,74.62,68.88,182.6,75.48,27.38,129.48
59359,100032,108.5,1008.86,848.99,2250.08,5997.48,1504.7,206.64,182.86,656.53,579.42,79.92,707.16
125932,136501,70,2665.96,1193.55,5281.62,10588.7,2478.04,446.9,197.62,1738.02,1484.44,51.06,1122.16
47106,23088.1,-1.4,504.43,271.56,928.24,1890.1,333.74,126.28,17.22,280.54,256.78,41.44,116.2
23595.1,41866.9,-0.7,273.75,289.08,499.38,1653.94,318.98,21.32,89.38,118.69,62.9,5.18,25.73
41577.8,59984.9,23.8,821.98,708.83,1536.68,4464.9,977.44,117.26,149.24,511.28,437.34,12.58,522.9
63887,46314,53.2,872.35,893.52,1922.9,5253.74,1010.24,355.88,228.78,604.24,341.88,72.52,821.7
50045,14637.9,22.4,206.59,-103.66,605.98,1234.92,382.12,-5.74,30.34,186.75,209.42,0,156.87
65012.4,96302.4,238.7,1312.54,1984.14,4537.06,15661.2,5107.78,1025,868.38,1907.34,800.68,213.12,2414.47
35452.8,50316.3,53.9,558.45,772.34,1048.78,2486.24,845.42,175.48,106.6,349.43,108.04,-2.96,429.94
47707.9,43965.9,11.9,727.81,27.01,1291.5,1875.34,428.04,129.56,63.96,382.63,378.14,18.5,224.1
109016,58186.3,4.9,1135.15,261.34,1768.74,3219.32,488.72,150.06,69.7,609.22,589.04,16.28,370.18
138468,124099,98,2943.36,995.72,5432.5,11018.3,2120.52,428.04,166.46,1948.01,863.58,76.96,1201.84
79038.7,90925.7,25.9,859.94,421.21,1870.42,3683.44,700.28,84.46,136.94,571.04,237.54,28.86,273.9
130267,92999,68.6,2454.99,1122.01,4668.26,9348.82,1844.18,262.4,107.42,1668.3,1066.34,17.02,753.64
87831.4,70306,61.6,2014.8,629.26,3530.1,6189.36,1722.82,243.54,204.18,1124.65,1058.94,71.78,353.58
55517.8,86648.7,53.9,1318.38,483.26,2434.58,5435.78,847.88,182.04,93.48,766.09,806.6,37.74,361.88
85105.4,166650,154,2025.75,2071.01,4788.8,12675.6,2885.58,505.94,317.34,1695.69,888.74,145.04,1159.51
81067.7,59168.2,56.7,1258.52,527.79,2540.36,5119.26,1095.52,172.2,120.54,852.41,622.34,68.82,459.82
42018.5,43138.4,20.3,759.93,301.49,1606.38,1913.06,414.1,73.8,21.32,295.48,342.62,21.46,291.33
43711.9,22636.6,-2.1,454.06,-32.85,704.38,1623.6,150.06,15.58,27.88,259.79,47.36,7.4,132.8
76577.8,52464.3,34.3,1451.97,227.03,2459.18,4995.44,731.44,137.76,84.46,711.31,401.82,39.96,410.02
51364.1,19519.1,14.7,567.21,156.22,921.68,1856.48,492.82,53.3,-0.82,322.04,116.92,-8.14,236.55
52364.9,20929.3,23.8,478.88,299.3,709.3,1776.12,431.32,52.48,54.12,175.13,82.88,33.3,101.26
47960.6,19692.6,-3.5,383.25,330.69,741.28,1658.04,375.56,29.52,-18.04,194.22,59.2,12.58,109.56
48614.4,19563.1,27.3,373.76,37.96,701.1,1145.54,426.4,22.14,48.38,170.15,10.36,2.22,249.83
44081.3,26076.9,-3.5,362.08,435.81,640.42,861.82,293.56,52.48,-22.96,164.34,150.96,14.8,170.98
94646.2,68231.8,77,1892.89,774.53,3714.6,7740.8,1264.44,227.14,209.92,1305.59,1104.08,37,617.52
90333.4,85034.3,95.2,2273.22,619.04,3950.76,7489.88,1631.8,282.08,222.22,1368.67,656.38,58.46,696.37
51485.8,83927.9,49.7,1273.85,578.16,2313.22,5085.64,1043.04,173.84,127.1,920.47,265.66,47.36,772.73
38744.6,49391.6,15.4,655.54,149.65,969.24,1583.42,677.32,54.12,28.7,285.52,160.58,6.66,279.71
75175.2,81364.9,18.2,1737.4,629.26,3114.36,5437.42,1102.9,135.3,104.14,1025.05,625.3,-11.84,523.73
93694.3,110678,16.1,1353.42,354.78,2549.38,6347.62,982.36,241.9,135.3,844.11,520.96,70.3,458.16
70523.3,43619,67.9,1880.48,631.45,3140.6,5905.64,1088.96,198.44,151.7,1088.13,1332.74,22.94,449.86
37172.2,21856.4,11.2,243.82,206.59,713.4,2018.84,152.52,18.86,-2.46,92.96,274.54,0.74,14.11
50233,57567.1,26.6,661.38,281.78,1182.44,2327.98,333.74,84.46,51.66,431.6,293.78,11.1,298.8
44930.9,14652.8,18.9,329.96,262.8,747.02,1571.94,418.2,79.54,86.92,292.99,85.84,18.5,48.14
52451.3,26787.4,12.6,439.46,290.54,779.82,2087.72,651.9,107.42,103.32,275.56,126.54,5.92,148.57
50150.9,51786.2,37.1,781.83,148.19,1676.08,3826.12,677.32,63.96,83.64,583.49,326.34,42.18,434.92
30808.1,72823.4,105,826.36,875.27,2628.92,6402.56,1751.52,400.98,275.52,1143.74,428.46,79.18,755.3
69103.4,50118.7,27.3,1005.21,255.5,1918.8,3423.5,699.46,156.62,31.16,558.59,280.46,18.5,471.44
37585.4,36757.4,276.5,235.79,2622.16,2348.48,12966.7,5566.16,1246.4,1061.08,1186.07,392.94,274.54,2585.45
46376.6,17939.6,14.7,451.14,243.82,952.84,1295.6,241.9,30.34,8.2,268.09,224.22,4.44,65.57
37792.8,27678.8,10.5,500.05,101.47,742.1,1443.2,528.9,44.28,41.82,251.49,45.88,47.36,244.02
45053.3,25256.1,1.4,354.05,67.89,714.22,1891.74,299.3,64.78,48.38,290.5,62.16,-0.74,170.98
81609.8,83644.1,74.9,1768.79,575.97,3096.32,6805.18,1654.76,262.4,245.18,1081.49,688.94,24.42,575.19
58091,38008.2,6.3,526.33,132.13,1117.66,2232.86,298.48,59.86,40.18,362.71,166.5,21.46,244.02
40250.2,18552.2,-16.1,362.08,114.61,590.4,1995.88,250.1,87.74,11.48,168.49,143.56,22.2,-21.58
88490.2,50605.1,25.2,1364.37,786.94,2891.32,5731.8,618.28,223.86,78.72,1102.24,359.64,34.04,496.34
91748.9,68158.8,67.2,1737.4,519.76,3224.24,6568.2,1211.96,180.4,137.76,1222.59,1175.86,2.96,641.59
44926.6,32450.5,20.3,499.32,243.82,1042.22,1269.36,353.42,87.74,-3.28,278.88,231.62,17.02,299.63
63235.4,50294.7,46.2,1384.08,242.36,1817.12,3537.48,993.84,180.4,27.06,543.65,419.58,31.08,322.04
43862.4,18750.5,-3.5,470.85,113.88,857.72,2589.56,241.08,42.64,-13.12,151.06,215.34,-2.96,185.09
84202.6,59370.7,41.3,949.73,235.06,2053.28,4558.38,698.64,160.72,105.78,685.58,950.9,28.12,389.27
64861.9,44868.1,70.7,1169.46,474.5,1883.54,2813.42,1199.66,135.3,104.96,530.37,438.08,32.56,333.66
97575.1,115069,112.7,2609.75,688.39,4858.5,10243.4,2476.4,311.6,268.14,1612.69,1254.3,56.24,946.2
96561.4,121931,126,2524.34,894.98,4864.24,9812.12,2485.42,387.04,207.46,1658.34,771.82,119.14,872.33
57854.9,25311.7,18.9,561.37,253.31,1087.32,1940.94,436.24,74.62,15.58,363.54,35.52,-10.36,252.32
49466.2,31234.6,18.2,599.33,348.21,1047.14,1710.52,296.84,52.48,45.92,276.39,-49.58,-8.88,123.67
38580.5,42287.7,8.4,475.96,232.87,1368.58,2322.24,475.6,94.3,73.8,363.54,402.56,-14.06,83
41665,19899.2,18.9,304.41,216.81,870.02,1561.28,73.8,23.78,52.48,253.15,15.54,-7.4,329.51
109346,90269.1,60.9,1944.72,738.76,3585.04,7622.72,1838.44,252.56,119.72,1317.21,641.58,60.68,724.59
64986.5,90741.4,32.2,2422.14,686.93,4153.3,7939.24,1952.42,295.2,102.5,1482.38,916.12,19.98,527.05
71434.1,49785.9,57.4,1211.8,627.07,2405.06,4339.44,701.92,119.72,77.08,790.99,603.84,37.74,395.08
75307,113748,31.5,1649.07,706.64,2598.58,5377.56,1030.74,186.14,116.44,848.26,358.9,56.98,415
50848.6,22018.2,9.8,489.83,200.02,1026.64,1453.04,330.46,-13.94,19.68,277.22,140.6,13.32,68.06
44465,16102,19.6,346.75,127.02,646.16,2163.16,523.98,27.88,28.7,256.47,43.66,18.5,245.68
57100.3,54184.1,22.4,870.89,511,1395.64,2696.98,340.3,152.52,86.92,420.81,495.8,26.64,263.11
46837.4,81498.5,78.4,1030.76,622.69,1948.32,5580.92,1261.98,266.5,144.32,644.08,406.26,59.2,624.16
43815.6,21756.8,-5.6,498.59,256.23,933.98,782.28,332.92,18.04,30.34,224.93,37.74,20.72,214.97
109521,71476.3,74.9,2478.35,695.69,5240.62,10321.3,2061.48,269.78,162.36,1742.17,839.16,53.28,577.68
51872.4,31779,-4.2,509.54,383.98,1056.16,1564.56,553.5,49.2,54.12,274.73,68.08,28.86,247.34
46331.3,27875.5,25.9,254.77,-8.03,763.42,1222.62,285.36,26.24,-26.24,197.54,106.56,21.46,87.15
42563.5,16594.2,18.9,294.19,266.45,724.88,1232.46,72.16,5.74,98.4,283.03,270.84,18.5,133.63
34894.1,25138.2,3.5,424.86,221.92,708.48,1627.7,265.68,-3.28,-10.66,171.81,176.12,-4.44,120.35
38548.1,23962.1,27.3,333.61,88.33,596.14,1093.88,100.04,24.6,45.92,101.26,33.3,17.02,41.5
119583,91868.5,75.6,2379.8,812.49,4469.82,9476.74,1573.58,232.06,172.2,1481.55,748.88,42.92,681.43
56255.8,27548.5,25.9,684.74,251.12,1136.52,2396.04,261.58,63.96,53.3,354.41,395.9,-11.1,119.52
43635.6,34334.6,7.7,578.16,40.88,1012.7,2110.68,611.72,100.86,0.82,299.63,250.12,27.38,190.9
37702.1,12535.5,36.4,244.55,-1.46,624.84,993.02,282.9,-13.94,59.86,182.6,176.86,15.54,135.29
48667.7,17053.2,39.2,545.31,88.33,898.72,1349.72,417.38,46.74,44.28,235.72,115.44,15.54,134.46
50725.4,16195.8,-25.9,410.26,100.01,728.98,1496.5,296.02,13.94,57.4,178.45,128.02,-2.22,302.12
50805.4,19275.9,-1.4,412.45,124.1,853.62,1617.04,364.9,65.6,-28.7,200.03,173.16,7.4,235.72
39034.1,33576,10.5,581.08,173.74,996.3,2273.04,446.9,-0.82,-2.46,361.05,293.78,9.62,163.51
43712.6,22014.9,-5.6,520.49,61.32,706.84,1153.74,98.4,49.2,17.22,298.8,249.38,-12.58,4.15
45479.5,14618.8,23.8,310.98,-10.22,676.5,1758.08,333.74,109.88,39.36,245.68,131.72,17.76,223.27
103097,88398.3,88.2,1938.15,678.17,3895.82,6971.64,1597.36,283.72,204.18,1362.03,586.08,19.98,532.03
54259.9,33085.5,23.8,739.49,197.83,1362.84,3794.96,507.58,63.14,27.06,375.16,216.82,28.12,177.62
42863,20496,14.7,301.49,317.55,791.3,1510.44,87.74,38.54,21.32,208.33,209.42,12.58,210.82
101658,97170.6,75.6,1811.86,788.4,4506.72,9271.74,2123.8,277.16,141.86,1718.93,728.9,8.88,599.26
38807.3,25992.3,9.1,352.59,-38.69,662.56,140.22,230.42,68.88,-13.94,262.28,68.08,16.28,264.77
52681,23591.1,16.8,537.28,279.59,913.48,1217.7,317.34,91.84,-7.38,312.08,140.6,-8.14,200.86
22234.3,31858.7,39.9,6472.18,1489.2,9780.14,17178.2,3283.28,536.28,289.46,1097.26,79.18,53.28,495.51
49814.6,51201,18.2,451.14,186.15,1014.34,2666.64,423.12,97.58,72.16,401.72,315.24,11.84,240.7
71419.7,60985.9,56,1673.89,362.81,2778.98,5283.26,886.42,114.8,75.44,924.62,526.88,14.8,543.65
57754.8,61886.5,39.9,1045.36,529.25,1995.06,3517.8,983.18,117.26,100.86,750.32,697.08,32.56,309.59
41960.9,48528.4,7.7,442.38,264.99,907.74,1951.6,696.18,95.94,57.4,299.63,-35.52,11.1,277.22
55881.4,17336.2,-10.5,416.83,-21.17,741.28,766.7,201.72,163.18,58.22,277.22,57.72,-2.22,147.74
53502.5,37462.1,34.3,505.89,624.88,1097.98,2268.12,445.26,141.04,93.48,303.78,289.34,30.34,345.28
92244.2,75349.1,57.4,1848.36,760.66,3109.44,6658.4,1094.7,301.76,154.16,1070.7,564.62,34.78,402.55
97369.2,101522,74.9,2238.91,614.66,4605.12,8291.84,1817.94,364.08,96.76,1544.63,400.34,35.52,703.01
40734.7,15229.7,-7.7,365,231.41,564.98,1322.66,7.38,50.84,21.32,166,56.98,14.8,56.44
78711.1,61266.4,37.1,1092.81,586.92,2196.78,4719.92,814.26,130.38,47.56,790.16,218.3,31.82,356.07
42901.9,23856.7,-9.1,302.95,396.39,646.16,1708.88,86.92,17.22,36.08,178.45,52.54,16.28,83.83
45805,13051.8,41.3,260.61,-85.41,729.8,891.34,102.5,4.1,47.56,117.86,146.52,30.34,190.9
97742.9,137158,128.1,2119.92,755.55,4979.04,11648.9,2028.68,311.6,253.38,1792.8,825.84,81.4,1141.25
90147.6,80601.3,55.3,1588.48,337.26,3327.56,7325.06,1343.16,280.44,87.74,1338.79,852.48,-1.48,693.88
63578.9,108604,51.8,1762.95,554.8,2601.86,6152.46,1614.58,236.98,98.4,957.82,725.2,41.44,425.79
96763,114957,77,2876.2,1067.26,5065.14,10568.2,1998.34,342.76,188.6,1661.66,780.7,64.38,615.86
45128.2,18571.2,23.1,496.4,23.36,919.22,1349.72,366.54,54.12,83.64,190.9,298.22,37.74,161.85
43524,16100.3,30.1,416.83,286.16,523.16,1387.44,566.62,34.44,88.56,240.7,266.4,11.1,214.97
40543.2,32191.5,29.4,633.64,221.19,1220.98,2879.02,913.48,170.56,171.38,439.9,421.06,47.36,519.58
51032.2,36681.8,10.5,624.15,354.78,1169.32,1902.4,378.84,139.4,-3.28,382.63,130.98,-13.32,131.97
46854,21348.4,11.2,573.78,274.48,921.68,2214,309.14,2.46,-9.02,224.1,109.52,-5.92,136.95
67787.3,80105.8,57.4,1527.16,504.43,2491.98,4449.32,949.56,148.42,106.6,790.99,518.74,39.96,423.3
59064.5,65571.7,46.2,775.99,460.63,1689.2,3502.22,1034.02,162.36,40.18,574.36,788.1,29.6,298.8
45874.1,25784.8,21,383.98,331.42,886.42,1968,252.56,6.56,9.02,234.06,104.34,-6.66,23.24
45650.2,28653.3,5.6,450.41,217.54,912.66,1377.6,384.58,77.08,74.62,244.02,53.28,4.44,9.13
41512.3,18405.2,12.6,398.58,165.71,719.14,1546.52,359.16,97.58,83.64,233.23,56.98,25.16,47.31
77600.9,56376.1,49.7,1643.23,609.55,3143.88,5617.82,1483.38,255.84,136.12,949.52,928.7,36.26,509.62
80082,84192.7,93.8,1541.76,694.96,3161.1,7391.48,1580.96,306.68,128.74,1049.95,306.36,72.52,454.01
35618.4,32585.8,9.8,465.74,270.1,684.7,2165.62,928.24,44.28,54.94,276.39,160.58,16.28,322.87
59899.7,32731.9,28,524.14,353.32,1188.18,2903.62,653.54,33.62,-3.28,424.96,162.8,2.96,209.99
53889.8,105695,26.6,1110.33,785.48,2216.46,4719.92,1544.88,191.88,130.38,777.71,466.94,38.48,481.4
78140.2,95547.1,90.3,2952.12,858.48,4223,8838.78,1949.14,274.7,191.06,1435.9,1077.44,71.04,777.71
48741.8,40874.2,7,491.29,131.4,806.88,1802.36,219.76,31.98,36.9,288.84,-15.54,-5.18,35.69
49952.9,24329,8.4,413.91,276.67,1136.52,1889.28,282.9,123,59.04,283.86,251.6,51.06,180.11
80578.1,60803.3,68.6,1763.68,544.58,3376.76,7098.74,1274.28,165.64,120.54,1152.04,721.5,-7.4,648.23
37466.6,73549.6,32.9,580.35,510.27,1507.98,3213.58,1048.78,131.2,85.28,462.31,230.88,20.72,426.62
45748.8,18455.9,31.5,339.45,132.13,755.22,1613.76,515.78,21.32,77.08,179.28,-11.1,59.94,91.3
60250.3,59996.5,18.9,916.15,344.56,1667.06,3337.4,777.36,152.52,96.76,505.47,611.24,8.14,367.69
57200.4,27468,17.5,556.26,424.86,977.44,1864.68,427.22,106.6,15.58,385.12,165.76,-9.62,151.06
31237.2,27065.5,-2.1,455.52,-105.85,847.06,2349.3,379.66,15.58,27.88,226.59,283.42,12.58,58.1
50040.7,21871.3,-3.5,422.67,227.76,962.68,1834.34,296.84,31.98,19.68,324.53,219.04,19.24,36.52
75427.9,47542.4,-2.1,941.7,287.62,1700.68,3703.12,683.88,101.68,71.34,633.29,246.42,43.66,234.06
55761.1,16995.1,13.3,460.63,177.39,852.8,1773.66,439.52,77.9,24.6,306.27,174.64,44.4,123.67
61927.9,19410.4,36.4,486.18,-55.48,1120.94,1621.14,421.48,67.24,26.24,315.4,22.94,24.42,169.32
41224.3,23194.3,-16.8,400.77,382.52,578.92,1421.06,188.6,0,19.68,326.19,274.54,14.06,125.33
81931,70101.8,56,1455.62,384.71,2495.26,6847.82,919.22,156.62,104.14,881.46,1187.7,59.94,511.28
73043.3,49358.4,21,1323.49,668.68,2296.82,3660.48,1366.94,246,64.78,707.16,384.8,56.98,576.02
49825.4,69749,48.3,731.46,390.55,1581.78,4440.3,1065.18,120.54,45.92,543.65,244.94,18.5,374.33
81652.3,52294.1,77,1131.5,327.77,2080.34,4797,670.76,224.68,47.56,729.57,599.4,46.62,416.66
42702.5,19210.3,23.1,545.31,12.41,883.14,1477.64,91.84,18.86,28.7,272.24,14.8,6.66,29.05
66647.5,49362.6,34.3,851.91,314.63,1532.58,2555.94,572.36,53.3,54.12,483.89,250.12,15.54,332
84613,73615.2,49,1558.55,541.66,3274.26,6583.78,1316.1,167.28,78.72,1166.98,529.1,-4.44,837.47
39006.7,17580.2,19.6,357.7,-4.38,733.9,1180.8,185.32,67.24,47.56,172.64,141.34,17.76,173.47
52822.1,40364.6,21,539.47,214.62,1177.52,1430.08,291.1,68.88,36.9,308.76,272.32,20.72,233.23
40734,88153.5,44.1,745.33,497.86,1665.42,4087.7,1113.56,274.7,216.48,585.98,339.66,96.2,587.64
40726.1,56483.2,32.9,611.74,703.72,1503.06,3122.56,505.12,200.08,164,526.22,239.76,31.08,151.06
93969.4,105587,126,2273.22,773.07,3982.74,8675.6,1691.66,396.06,273.06,1294.8,1607.28,96.2,649.89
45887,14647,0,323.39,222.65,710.12,1644.92,275.52,90.2,63.14,295.48,70.3,4.44,26.56
40288.3,17093.8,27.3,400.04,230.68,592.86,1386.62,564.16,39.36,-26.24,196.71,404.78,40.7,84.66
105841,76008.1,92.4,2425.79,956.3,4506.72,9662.88,1476.82,302.58,159.9,1615.18,584.6,62.16,830.83
163770,120954,100.8,3432.46,1180.41,6779.76,14205.7,2701.08,397.7,198.44,2270.88,990.12,82.88,1061.57
90771.1,107159,72.1,2813.42,756.28,5085.64,11209.4,2168.08,341.94,149.24,1746.32,787.36,56.98,722.93
45178.6,17324.6,11.2,575.97,115.34,980.72,889.7,396.88,45.92,84.46,232.4,22.2,-10.36,193.39
42322.3,34123,-4.9,416.83,86.14,924.96,1481.74,440.34,124.64,-0.82,263.94,50.32,-13.32,108.73
85754.9,86263.6,68.6,1812.59,406.61,2874.92,7386.56,1609.66,249.28,157.44,963.63,1126.28,65.12,511.28
53357.8,18437.6,19.6,396.39,136.51,595.32,949.56,505.12,45.1,71.34,267.26,138.38,17.02,81.34
50277.6,22442.4,-0.7,645.32,209.51,957.76,1842.54,286.18,77.08,76.26,308.76,91.76,-16.28,128.65
41127.1,25451.1,32.9,429.24,235.79,737.18,1850.74,464.94,61.5,31.16,177.62,128.76,16.28,183.43
44704.1,19149.8,7,261.34,216.08,757.68,1845,268.96,55.76,41.82,175.96,195.36,-1.48,209.16
50828.4,36437,16.1,535.09,341.64,1006.96,2822.44,528.08,92.66,27.88,280.54,83.62,-24.42,307.93
112001,70678.6,54.6,1370.21,308.06,2786.36,4549.36,1257.06,166.46,107.42,786.01,458.8,7.4,493.85
109328,85512.4,57.4,2303.88,592.76,4059.82,8336.94,1160.3,337.02,225.5,1275.71,1536.24,42.92,666.49
53519.8,41085,42,496.4,183.96,1275.92,2891.32,372.28,23.78,9.02,368.52,401.82,-9.62,234.89
44100,46518.2,65.8,482.53,680.36,1106.18,3131.58,831.48,186.96,91.02,419.15,307.84,15.54,336.98
50004.7,27195.8,41.3,454.79,381.79,972.52,1261.16,496.92,50.84,-20.5,339.47,69.56,35.52,142.76
52942.3,90421,77,792.05,957.03,1921.26,4245.96,1283.3,164.82,158.26,659.85,848.04,55.5,771.9
50142.2,15447.1,14,308.06,183.96,874.12,1976.2,175.48,31.16,54.94,247.34,94.72,34.78,140.27
194059,168443,105.7,2815.61,1375.32,5798.22,12485.3,2597.76,446.9,251.74,1874.97,1395.64,78.44,1437.56
54558.7,44179.2,19.6,524.87,430.7,1220.98,2966.76,751.94,39.36,96.76,375.99,506.9,-8.14,328.68
51552.7,20519.3,10.5,386.9,204.4,987.28,1958.98,328,72.98,22.96,238.21,119.88,23.68,130.31
60059.5,37192.3,25.9,959.22,268.64,1803.18,3650.64,777.36,213.2,55.76,571.04,202.76,11.1,300.46
39721,27518.7,-4.9,534.36,143.08,831.48,739.64,710.12,119.72,87.74,246.51,267.88,13.32,140.27
33128.6,20749.2,-16.8,301.49,74.46,549.4,1008.6,529.72,-2.46,23.78,131.97,82.14,16.28,102.92
60081.1,63944,24.5,867.24,565.02,1995.88,3682.62,956.94,120.54,77.9,694.71,713.36,34.04,468.12
93181,84991.2,48.3,1602.35,402.96,2804.4,6719.9,1193.92,235.34,118.9,854.9,1238.02,55.5,688.9
46797.8,15964.2,-14,371.57,2.92,680.6,352.6,460.84,13.94,-20.5,177.62,58.46,-6.66,179.28
37911.6,22773.5,24.5,311.71,-44.53,510.86,1207.86,68.06,82.82,24.6,174.3,153.18,31.08,216.63
85543.9,54936,49.7,1234.43,444.57,2523.96,5106.96,1393.18,108.24,72.98,796.8,1158.84,17.76,513.77
60804,35597,24.5,720.51,527.06,1573.58,3590.78,391.14,141.86,104.96,521.24,373.7,28.86,278.05
45183.6,27243.9,0,604.44,332.15,815.08,1672.8,338.66,58.22,-4.92,258.13,276.76,-14.8,205.01
41884.6,58324.9,135.8,670.14,991.34,1676.9,5201.26,2604.32,719.96,417.38,824.19,557.22,105.08,1526.37
