"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
93409.9,73113.9,100.8,2287.09,754.09,4742.88,10372.2,1774.48,299.3,217.3,1212.63,344.1,42.92,369.35
49200.5,30424.5,-13.3,381.79,281.05,741.28,1354.64,463.3,68.06,14.76,157.7,30.34,-5.92,117.86
108706,84218.4,51.8,2473.24,934.4,5937.62,11194.6,2597.76,356.7,123.82,1556.25,224.22,51.8,553.61
41533.2,30698.4,39.2,446.76,179.58,1282.48,2848.68,653.54,163.18,108.24,312.08,170.2,39.96,100.43
56812.3,42725.9,28.7,1168,351.86,1953.24,3934.36,619.92,103.32,51.66,517.92,150.22,-28.12,319.55
50433.8,41182.9,32.9,713.21,437.27,2286.16,5076.62,930.7,168.1,82.82,499.66,132.46,-12.58,246.51
75618,56823.5,91,1489.93,558.45,5202.08,10845.3,1613.76,310.78,108.24,1145.4,255.3,26.64,468.12
41296.3,20843.8,29.4,383.25,334.34,1254.6,1976.2,696.18,144.32,86.1,329.51,93.24,-5.92,243.19
41247.4,32419.8,-0.7,469.39,654.81,2404.24,4703.52,1010.24,88.56,129.56,220.78,10.36,14.8,84.66
64219.7,42598.9,57.4,1054.12,484.72,2624,5322.62,1261.98,177.12,72.16,637.44,236.06,27.38,313.74
46404,18548,12.6,211.7,133.59,675.68,1157.84,85.28,67.24,40.18,194.22,27.38,8.88,26.56
87396.5,86399.7,82.6,2381.99,554.07,5467.76,9634.18,2125.44,298.48,195.98,1457.48,379.62,38.48,776.88
51451.9,18520.6,14,466.47,161.33,1210.32,2304.2,573.18,95.12,75.44,229.08,135.42,1.48,133.63
35938.1,16565.1,0,241.63,-116.8,1371.86,2693.7,815.08,79.54,57.4,62.25,77.7,9.62,50.63
26047.4,43744.3,-2.8,375.22,208.05,1366.12,2469.02,593.68,61.5,45.92,206.67,54.76,20.72,107.07
44149,22890.6,30.8,329.96,191.26,753.58,1936.02,232.06,10.66,-42.64,229.91,2.22,10.36,67.23
91615,86984,61.6,2052.03,869.43,5380.84,10948.6,2153.32,350.14,91.02,1232.55,210.9,41.44,615.03
100416,109775,113.4,2295.12,948.27,4852.76,10449.3,1927,392.78,199.26,1325.51,327.82,34.78,581.83
96006.2,82279.6,69.3,2609.02,832.2,5195.52,10213.1,1923.72,296.02,261.58,1474.91,218.3,50.32,673.96
46823.8,11398.4,-32.2,294.19,-59.86,726.52,1248.86,232.88,51.66,5.74,214.97,79.92,19.98,94.62
104611,69558.1,82.6,2122.11,532.9,6384.52,12562.4,2026.22,247.64,170.56,1395.23,384.06,25.16,496.34
72625.7,54672.1,53.2,2157.15,851.91,4343.54,8041.74,1621.14,221.4,133.66,1345.43,197.58,54.76,343.62
45263.5,36409.6,42.7,1028.57,278.13,1818.76,2837.2,923.32,97.58,47.56,454.84,484.7,34.04,182.6
37573.2,23209.3,-13.3,314.63,463.55,1351.36,2923.3,305.04,18.86,72.16,220.78,48.84,-10.36,43.99
44236.1,20113.4,23.8,437.27,233.6,888.06,1850.74,558.42,44.28,50.02,249.83,60.68,8.14,90.47
51703.9,24130.6,23.8,452.6,151.84,2460,5721.14,514.14,87.74,44.28,299.63,108.04,-6.66,216.63
48510.7,53891.9,74.9,754.82,297.11,2781.44,5863,1167.68,230.42,178.76,493.02,182.78,28.12,218.29
60585.1,73876.6,59.5,909.58,607.36,4517.38,10149.1,2030.32,278.8,177.94,781.03,140.6,43.66,469.78
46009.4,22152.7,16.8,365.73,117.53,876.58,1513.72,617.46,82.82,-4.1,255.64,62.16,-3.7,52.29
33719.8,14105.8,14,157.68,334.34,808.52,1352.18,468.22,42.64,34.44,103.75,43.66,20.72,111.22
46743.1,102961,71.4,1270.93,915.42,7724.4,15979.3,2874.1,454.28,150.06,827.51,335.96,47.36,664.83
62674.6,49352.6,23.1,978.2,183.23,1847.46,3328.38,574,172.2,94.3,580.17,122.84,55.5,248.17
82225.4,71382.5,44.8,1464.38,918.34,6213.96,12313.9,2162.34,391.14,238.62,925.45,270.84,35.52,450.69
102391,65677.1,56.7,1707.47,567.94,4864.24,9443.12,1502.24,294.38,157.44,1350.41,273.8,17.02,355.24
77225,161323,110.6,2184.89,1221.29,6492.76,14168.8,2407.52,497.74,212.38,1248.32,297.48,89.54,760.28
32704.6,20886.9,6.3,242.36,319.01,2194.32,4692.86,993.84,102.5,67.24,195.05,31.08,-5.18,171.81
36862.6,16009.9,7.7,294.19,83.22,2153.32,3568.64,847.88,59.86,-14.76,125.33,119.88,-25.16,103.75
102854,62250,106.4,2406.08,745.33,4503.44,8678.88,1585.88,299.3,91.84,1266.58,217.56,34.78,552.78
60134.4,77497.1,58.1,1562.2,397.12,4045.06,8177.04,1580.96,270.6,162.36,1044.97,262.7,50.32,322.87
43410.2,28893.1,2.8,311.71,128.48,702.74,1931.92,368.18,-39.36,25.42,141.1,8.14,-8.14,-15.77
40681.4,23722.2,3.5,424.13,-26.28,1504.7,2977.42,724.88,100.86,41.82,215.8,54.76,-15.54,37.35
55560.2,19163,2.1,537.28,78.84,1193.1,2249.26,432.96,10.66,101.68,287.18,13.32,-15.54,126.16
59376.2,31138.3,18.9,567.94,311.71,1452.22,2783.08,786.38,95.94,82.82,332,122.84,31.08,153.55
43515.4,56780.3,39.2,692.77,611.01,2345.2,4793.72,1288.22,163.18,92.66,503.81,108.04,45.14,537.01
43382.9,35290.8,22.4,500.78,769.42,6154.1,13651.4,1457.96,266.5,47.56,229.08,62.9,-5.92,34.86
65790.7,38060.5,18.2,556.99,277.4,4839.64,11043.8,1148.82,267.32,113.98,532.86,110.26,-20.72,92.13
47753.3,20925.1,-5.6,427.05,137.24,713.4,1659.68,354.24,123.82,74.62,310.42,34.04,21.46,131.14
42349,20174.8,18.9,354.05,219,2892.96,5640.78,764.24,95.12,54.12,240.7,38.48,27.38,50.63
45555.1,56105.5,37.1,847.53,288.35,2777.34,5908.1,1425.98,218.94,132.02,398.4,64.38,16.28,180.11
90560.9,137483,93.8,1870.26,1030.76,6528.84,14181.1,2560.04,433.78,172.2,1232.55,304.14,34.78,830.83
44801.3,23599.4,10.5,403.69,283.97,1913.06,4161.5,425.58,89.38,73.8,231.57,65.12,-1.48,134.46
34040.9,30798.8,11.9,433.62,322.66,2035.24,4254.16,802.78,82,46.74,251.49,30.34,5.18,75.53
54907.2,26892,-18.9,502.97,33.58,1407.12,1999.98,592.86,88.56,60.68,410.02,-1.48,1.48,68.06
40282.6,59734.3,22.4,519.03,338.72,2690.42,7382.46,1535.86,267.32,102.5,453.18,93.24,32.56,380.14
51879.6,76736.8,49,852.64,448.22,2392.76,5090.56,915.12,228.78,60.68,498,182.04,37.74,251.49
38693.5,15111,-7,428.51,270.83,1716.26,3041.38,820,104.96,58.22,186.75,77.7,-20.72,146.08
36631.4,22948.7,8.4,361.35,251.85,1731.02,2704.36,500.2,129.56,57.4,161.02,19.24,15.54,30.71
87838.6,89376.9,19.6,1549.06,362.81,4684.66,9239.76,1608.84,158.26,191.88,1213.46,170.94,-0.74,275.56
69192,49600.8,16.1,1210.34,69.35,2431.3,4547.72,1049.6,158.26,23.78,526.22,82.88,-4.44,215.8
143586,175181,115.5,2103.13,1424.96,8012.22,17402.9,3766.26,641.24,330.46,1554.59,288.6,58.46,914.66
72862.6,72752.8,40.6,1011.78,244.55,2282.88,4911.8,774.08,141.86,56.58,674.79,167.98,37,252.32
30914.6,36332.4,16.8,306.6,396.39,2191.86,4823.24,735.54,173.84,101.68,245.68,51.06,12.58,256.47
46985.8,23423.4,4.2,415.37,286.16,1198.84,2710.92,578.1,68.88,46.74,245.68,92.5,10.36,156.87
33016.3,76913.6,45.5,859.21,38.69,1904.86,3181.6,1016.8,168.1,103.32,478.91,202.02,34.78,295.48
33843.6,27843.2,1.4,364.27,212.43,1032.38,2417.36,425.58,41,64.78,179.28,88.8,-26.64,-1.66
45298.8,45379.4,26.6,566.48,520.49,2552.66,5744.92,1184.9,189.42,96.76,356.9,97.68,9.62,254.81
107466,96587.1,66.5,2087.07,775.26,4763.38,9822.78,1662.96,212.38,165.64,1511.43,321.16,76.22,530.37
45604.1,16038.1,9.1,361.35,4.38,655.18,892.16,301.76,88.56,-53.3,203.35,41.44,8.14,175.96
58857.1,34065.7,23.1,741.68,463.55,2174.64,3603.08,421.48,135.3,54.12,403.38,60.68,17.76,194.22
51732,17097.2,9.1,402.96,-11.68,1060.26,2153.32,530.54,74.62,132.84,252.32,125.8,-0.74,221.61
84888,153753,72.8,1909.68,932.94,6655.94,14191.7,2963.48,437.06,291.92,1002.64,410.7,61.42,746.17
74990.2,73367,60.9,1539.57,720.51,3818.74,8444.36,1845.82,337.84,272.24,854.9,228.66,79.92,727.91
82543.7,72068.9,134.4,2120.65,611.01,4647.76,8538.66,1738.4,268.96,200.08,1456.65,440.3,102.86,498
98326.8,77429,91.7,1908.22,800.81,5207,8812.54,1854.02,305.04,182.86,1393.57,340.4,48.1,589.3
112558,100379,53.9,2198.03,829.28,5473.5,9181.54,2150.86,310.78,141.86,1425.94,237.54,57.72,568.55
74967.8,73453.3,74.2,1534.46,464.28,3628.5,8596.88,1609.66,194.34,95.12,1022.56,250.86,64.38,593.45
59239.4,103225,63.7,1286.26,897.17,5412.82,12326.2,2560.86,374.74,227.96,876.48,247.16,5.92,647.4
57227,51543.8,1.4,919.8,513.19,4437.84,8673.14,2078.7,290.28,169.74,636.61,62.9,30.34,383.46
72545,75247.8,25.9,1849.82,350.4,3115.18,6208.22,1159.48,196.8,86.92,1021.73,227.18,20.72,408.36
55103.8,37090.2,26.6,516.11,202.94,1129.14,1521.92,252.56,77.08,37.72,319.55,146.52,17.76,162.68
35247.6,31159.9,41.3,400.77,128.48,1065.18,2396.04,281.26,78.72,9.84,185.09,160.58,5.18,111.22
36979.9,21438.9,14,376.68,167.9,1037.3,3058.6,482.16,45.1,76.26,265.6,29.6,14.8,49.8
53546.4,21729.4,4.2,267.18,111.69,965.14,1979.48,636.32,46.74,77.08,260.62,67.34,11.1,46.48
67390.6,59965.8,49,895.71,663.57,2776.52,5107.78,1411.22,168.92,191.06,707.99,201.28,17.76,516.26
47740.3,85638.6,24.5,793.51,494.21,2340.28,5678.5,1299.7,272.24,185.32,480.57,199.8,22.94,419.15
81301.7,73260.8,25.2,2049.84,778.91,5389.04,9759.64,1930.28,268.14,113.98,1283.18,167.98,51.8,518.75
54093.6,25471.9,29.4,566.48,180.31,1749.88,3887.62,510.04,113.98,54.94,308.76,23.68,21.46,148.57
32859.4,20686.9,16.8,424.86,116.8,2378,4487.04,800.32,114.8,67.24,191.73,39.96,-7.4,65.57
126636,88255.6,39.9,2326.51,744.6,5111.88,9086.42,1566.2,226.32,183.68,1482.38,199.06,21.46,761.11
48394.1,17547,14.7,282.51,172.28,1003.68,1862.22,176.3,0,53.3,228.25,60.68,14.06,103.75
72209.5,53594.8,43.4,1814.78,581.08,3174.22,5375.1,1141.44,259.12,140.22,849.92,62.16,38.48,470.61
107510,85163.8,92.4,2225.77,831.47,5142.22,9819.5,1735.12,404.26,173.84,1512.26,367.78,75.48,802.61
52864.6,18977.1,4.9,342.37,-13.14,973.34,1805.64,383.76,31.16,47.56,204.18,105.08,8.14,128.65
90465.1,85504.1,93.1,1985.6,928.56,4318.12,9452.14,1748.24,263.22,192.7,1140.42,307.84,17.76,596.77
66338.6,84341.3,73.5,1538.84,724.16,5512.04,13072.4,2379.64,332.92,229.6,888.93,238.28,64.38,398.4
47335,36549.1,-2.8,524.87,366.46,3514.52,6548.52,1065.18,173.02,75.44,305.44,129.5,-2.96,159.36
46113.8,28810.1,49.7,466.47,64.24,1174.24,2381.28,168.1,110.7,35.26,354.41,32.56,28.12,208.33
58587.1,36240.3,22.4,757.74,364.27,1895.02,4162.32,507.58,108.24,80.36,516.26,149.48,41.44,90.47
37108.8,16363.4,18.2,317.55,171.55,1056.16,2622.36,441.98,82,15.58,214.14,-13.32,-12.58,225.76
38898,18647.6,27.3,312.44,121.18,1417.78,3011.04,715.86,89.38,26.24,155.21,-40.7,-16.28,34.86
83499.1,73507.3,44.8,1624.25,419.75,3785.12,7311.94,1608.02,291.92,141.04,1085.64,318.94,51.8,529.54
44412.5,29180.3,-9.1,433.62,202.94,3180.78,5726.88,1263.62,145.96,36.08,294.65,71.78,-5.92,327.85
72007.2,56943,33.6,903.01,613.93,4213.98,8483.72,1362.84,236.16,119.72,648.23,179.08,28.86,373.5
63687.6,70011.3,18.2,1109.6,442.38,2592.84,6150.82,820.82,180.4,103.32,861.54,114.7,20.72,297.14
45236.2,15792.4,5.6,427.05,175.93,2550.2,4801.1,780.64,178.76,86.92,169.32,-36.26,12.58,41.5
94806.7,61669,41.3,1119.82,410.26,5333.28,9669.44,1388.26,314.06,149.24,878.97,318.94,53.28,510.45
118853,76472,30.8,1557.09,906.66,7093.82,13940,2247.62,362.44,191.88,802.61,127.28,18.5,242.36
42765.1,16794.2,16.8,392.74,415.37,5047.92,9749.8,1284.12,201.72,89.38,186.75,2.22,17.76,117.86
70201.4,64470.2,32.9,1257.79,486.18,2937.24,5937.62,1491.58,171.38,106.6,838.3,173.16,21.46,419.15
74508.5,73491.5,71.4,1683.38,522.68,3289.84,6052.42,1471.08,170.56,142.68,948.69,290.08,31.82,258.13
99913,80251.9,77.7,1827.19,632.91,5498.92,9949.06,1833.52,328.82,176.3,1413.49,263.44,47.36,660.68
63616.3,58947.4,51.8,1449.78,309.52,3945.02,8160.64,1621.14,228.78,67.24,861.54,97.68,21.46,361.88
56002.3,38878.9,151.9,885.49,1071.64,3662.94,12897.8,3336.58,770.8,497.74,1552.93,526.14,173.9,1733.87
84658.3,58331.6,66.5,1757.11,480.34,5684.24,11810.5,1889.28,310.78,148.42,1218.44,240.5,48.1,573.53
42423.1,16103.7,15.4,313.9,-15.33,727.34,901.18,315.7,12.3,6.56,83,86.58,-22.2,31.54
98595.4,134497,80.5,2570.33,1049.01,7326.7,15575.1,2577.26,355.06,288.64,1445.86,363.34,25.16,1068.21
104285,67815.1,50.4,1497.23,349.67,3690.82,7026.58,1172.6,235.34,31.98,1069.87,275.28,53.28,460.65
81331.2,57940.6,39.9,1430.8,497.13,2940.52,6471.44,828.2,212.38,110.7,804.27,133.2,23.68,336.15
97704,67364.5,57.4,1767.33,1081.86,6335.32,13097,2714.2,333.74,204.18,990.19,310.8,19.98,488.87
49810.3,22054.8,42,405.88,93.44,1776.12,2897.06,710.12,88.56,35.26,307.93,54.76,42.18,185.92
36482.4,23296.4,17.5,401.5,180.31,2184.48,4780.6,672.4,108.24,69.7,139.44,45.88,-10.36,73.87
45016.6,25173.9,21,362.81,202.94,2819.98,5756.4,1106.18,163.18,-0.82,268.09,15.54,2.96,180.11
45441.4,31109.2,16.8,773.8,332.88,2539.54,4898.68,855.26,154.98,67.24,373.5,126.54,14.06,148.57
38513.5,22234,1.4,203.67,44.53,1501.42,2346.84,378.84,120.54,50.02,160.19,43.66,14.06,35.69
40601.5,18245.9,-7,375.22,92.71,1729.38,3308.7,687.98,112.34,35.26,147.74,48.84,19.98,158.53
42730.6,14621.3,26.6,345.29,138.7,897.08,1339.06,291.1,51.66,36.9,197.54,35.52,18.5,-4.15
80366.4,147497,100.1,2163.72,1211.07,5584.2,13085.6,2173.82,419.84,202.54,1435.07,349.28,94.72,797.63
30577,33068.9,-0.7,265.72,213.89,1118.48,1759.72,502.66,155.8,93.48,217.46,79.92,31.08,180.94
47808.7,29192.8,36.4,568.67,396.39,1234.92,2136.1,902,153.34,106.6,263.94,102.86,21.46,97.94
43720.6,15995.8,31.5,267.18,352.59,2771.6,4866.7,676.5,132.84,51.66,122.01,49.58,8.88,115.37
40711,29711.5,-7,424.13,458.44,1252.14,3006.94,380.48,72.98,36.9,235.72,85.1,22.2,268.09
44006.4,88014.9,33.6,788.4,630.72,4020.46,8559.98,1616.22,246.82,147.6,565.23,230.88,5.92,414.17
38642.4,68240.1,66.5,781.1,664.3,2037.7,5067.6,1029.92,143.5,87.74,483.89,89.54,28.86,454.84
46029.6,13637.7,8.4,405.88,16.06,684.7,1521.92,116.44,27.88,16.4,220.78,62.16,28.12,139.44
49327.2,20818.9,4.9,502.24,127.75,792.94,1608.84,286.18,54.94,45.1,290.5,117.66,14.06,393.42
38628,42544.1,48.3,648.97,243.82,3486.64,6394.36,1077.48,213.2,108.24,345.28,89.54,11.84,35.69
44435.5,16807.5,-15.4,318.28,210.97,1808.92,3255.4,902,35.26,76.26,175.13,88.8,28.86,104.58
88544.2,73479.9,55.3,1845.44,387.63,5784.28,9990.88,2069.68,343.58,154.98,945.37,310.06,36.26,440.73
69058.1,99344.4,67.9,1713.31,713.94,4364.86,8939.64,1670.34,293.56,186.96,1284.01,224.96,52.54,512.11
102652,84904.9,67.2,1835.22,500.78,5764.6,11356.2,2008.18,385.4,154.98,1217.61,202.76,71.04,471.44
59803.2,33551.1,42.7,627.8,332.88,1869.6,3899.1,898.72,94.3,22.96,386.78,38.48,12.58,253.15
43267,24360.5,-16.1,350.4,388.36,3006.94,5440.7,741.28,168.92,91.02,207.5,159.84,21.46,149.4
45983.5,20886.9,20.3,410.26,176.66,2892.14,6450.12,666.66,180.4,95.12,267.26,45.14,-12.58,6.64
61814.2,44255.6,22.4,877.46,310.98,2207.44,4336.98,719.14,122.18,106.6,570.21,119.14,-2.22,311.25
71046.7,64742.5,25.2,1105.95,565.75,4312.38,9600.56,1324.3,220.58,146.78,608.39,240.5,31.82,258.96
61951.7,35050.1,60.2,854.1,151.84,3038.92,6487.84,868.38,123,61.5,410.85,76.96,20.72,164.34
82484.6,80673.5,65.1,1987.79,655.54,4688.76,8218.86,1863.86,330.46,109.06,1224.25,293.78,41.44,349.43
111432,110727,37.8,2548.43,1111.06,9506.26,18749.3,3457.12,569.08,264.04,1509.77,317.46,37,764.43
54726.5,42009.6,14,563.56,263.53,2186.94,4331.24,793.76,136.94,104.96,354.41,89.54,42.92,473.93
48804.5,32185.7,30.1,560.64,41.61,2053.28,4218.08,585.48,109.88,82.82,278.88,127.28,11.1,336.98
40695.8,28901.4,9.8,512.46,168.63,1208.68,2165.62,526.44,75.44,35.26,301.29,64.38,13.32,169.32
40007.5,17368.6,-4.2,418.29,-24.82,1369.4,3552.24,318.98,109.06,50.84,194.22,63.64,17.76,132.8
81900.7,42105.1,82.6,1105.95,492.02,3596.52,6967.54,1196.38,167.28,145.96,839.13,170.2,48.1,332
87410.2,61016.6,56,1507.45,694.23,3693.28,8021.24,1325.94,240.26,110.7,1067.38,281.94,0,502.15
42033.6,20293.5,18.9,286.89,97.82,742.1,1506.34,149.24,45.92,1.64,208.33,29.6,-14.06,200.86
46724.4,16282.1,-0.7,313.17,-82.49,851.16,2019.66,489.54,64.78,38.54,235.72,84.36,-10.36,73.04
51552.7,24735.7,20.3,525.6,178.12,1344.8,2303.38,569.08,83.64,35.26,345.28,114.7,24.42,121.18
34348.3,19778.1,-14.7,347.48,159.14,1599.82,3667.86,373.92,34.44,35.26,176.79,74.74,13.32,55.61
52604.6,43416.5,10.5,622.69,296.38,5286.54,11525.9,1968.82,219.76,154.16,275.56,11.1,-33.3,128.65
66392.6,23589.4,1.4,500.78,-0.73,1238.2,2007.36,602.7,62.32,57.4,394.25,59.94,48.84,180.94
79912.8,50190.9,49,1414.01,600.79,4714.18,9097.08,1731.02,250.1,99.22,1044.97,150.96,15.54,453.18
47306.9,36296.7,16.8,382.52,494.94,4655.14,9745.7,1494.86,224.68,111.52,302.95,92.5,12.58,176.79
42092.6,23337.1,25.2,481.07,444.57,965.14,1287.4,398.52,132.84,46.74,249,26.64,33.3,87.98
111462,78200.9,100.8,2398.78,719.05,5498.92,11332.4,2278.78,393.6,288.64,1573.68,432.9,45.14,835.81
79937.3,72083,50.4,1764.41,816.87,6605.1,13286.5,1996.7,418.2,192.7,1267.41,278.98,37.74,305.44
41434.6,13756.4,16.1,550.42,72.27,989.74,2573.98,388.68,103.32,106.6,270.58,50.32,10.36,230.74
71143.2,154529,156.8,2146.2,1949.1,7493.98,17047.8,4014.72,738,357.52,1713.95,580.9,133.2,1583.64
59422.3,36701.8,31.5,585.46,346.75,1658.04,3451.38,933.16,92.66,15.58,376.82,99.9,19.24,278.88
38155.7,20874.5,16.8,414.64,59.13,1912.24,3038.92,626.48,102.5,47.56,132.8,-76.96,-12.58,45.65
56387.5,71842.3,56.7,1356.34,1111.79,3461.22,8721.52,2528.06,553.5,374.74,1153.7,253.82,62.16,914.66
40085.3,17265.7,8.4,220.46,118.99,3740.02,6720.72,1042.22,168.1,88.56,176.79,16.28,14.06,38.18
49393.4,24321.5,6.3,527.06,218.27,965.14,1629.34,267.32,98.4,31.98,297.14,95.46,7.4,122.01
49988.2,28405.9,44.8,506.62,321.2,1448.12,2236.14,605.16,85.28,-4.92,292.16,30.34,21.46,4.15
87983.3,41905.9,-2.8,1348.31,395.66,3963.88,8695.28,1274.28,210.74,143.5,833.32,114.7,31.82,447.37
52483.7,21930.3,9.8,403.69,338.72,878.22,2504.28,578.1,4.92,-0.82,249.83,44.4,5.92,146.91
85937.8,61692.2,62.3,1439.56,464.28,3479.26,7487.42,1375.96,191.88,154.16,970.27,276.76,43.66,365.2
77933.5,64250.3,58.8,1384.81,405.15,3430.88,7517.76,1230,195.16,130.38,959.48,150.22,-13.32,339.47
73145.5,121046,87.5,1665.86,1099.38,11332.4,23456.9,3557.16,565.8,273.06,964.46,252.34,20.72,596.77
47714.4,17352.8,32.2,318.28,106.58,854.44,1791.7,45.1,63.96,-19.68,242.36,79.18,14.06,145.25
56894.4,33669.8,-1.4,794.97,279.59,1489.12,2827.36,667.48,62.32,97.58,356.9,131.72,11.1,144.42
51156.7,42748.3,19.6,428.51,246.74,1260.34,1997.52,585.48,102.5,38.54,271.41,88.06,7.4,172.64
48525.8,31974.9,4.9,467.2,-16.79,1694.12,3675.24,758.5,81.18,38.54,217.46,81.4,-17.02,107.9
38345,16452.3,-9.8,227.03,218.27,1125.04,2566.6,653.54,86.1,23.78,141.93,29.6,22.94,242.36
107231,77122.8,85.4,2173.94,648.24,5828.56,12792.8,2291.08,333.74,189.42,1387.76,237.54,35.52,790.99
93352.3,85312.4,44.1,1643.96,732.19,3919.6,6673.98,1151.28,232.06,20.5,1245,257.52,33.3,439.07
40626,17180.2,18.9,451.14,196.37,962.68,2663.36,347.68,93.48,18.86,172.64,51.8,44.4,115.37
49791.6,28840,22.4,657,251.85,1259.52,1971.28,555.96,76.26,77.9,309.59,115.44,1.48,86.32
29247.1,22454,-11.9,357.7,-93.44,1188.18,3311.98,671.58,107.42,93.48,191.73,18.5,25.16,176.79
49601.5,26062.8,42,453.33,245.28,1200.48,2529.7,752.76,79.54,64.78,303.78,26.64,3.7,372.67
68737,53201.3,11.2,671.6,335.8,3199.64,7219.28,1231.64,102.5,13.94,406.7,86.58,20.72,170.15
58486.3,47705.9,13.3,716.13,345.29,1604.74,2496.08,428.86,90.2,88.56,471.44,105.08,49.58,275.56
56289.6,77837.4,32.2,907.39,573.78,3087.3,5750.66,1256.24,132.02,151.7,561.08,178.34,31.82,255.64
100480,116344,63,2055.68,999.37,8300.86,17870.3,2963.48,410.82,238.62,1453.33,330.04,49.58,576.85
43704.7,22244.8,-6.3,479.61,151.84,1146.36,2378.82,626.48,57.4,67.24,185.92,6.66,6.66,14.11
50675,68560.5,65.1,837.31,549.69,3316.08,6808.46,1717.9,293.56,77.9,568.55,105.08,31.82,529.54
52739.3,33746.1,38.5,951.92,232.87,2182.02,3491.56,1152.1,158.26,77.08,510.45,109.52,33.3,451.52
49302,27757.7,16.1,428.51,402.23,1116.02,2720.76,369.82,86.92,54.94,316.23,139.12,1.48,246.51
40941.4,20431.3,5.6,419.75,82.49,1375.96,1845,185.32,91.02,20.5,153.55,-19.98,-11.1,189.24
45337,68965.5,71.4,857.02,574.51,1731.84,3416.94,967.6,187.78,176.3,543.65,142.82,29.6,394.25
81478.1,121190,151.9,1662.21,1268.01,4201.68,12488.6,3106.98,623.2,370.64,1092.28,408.48,169.46,1201.84
43494.5,27126.1,9.8,432.16,245.28,1553.08,3362,635.5,75.44,19.68,327.85,20.72,-8.88,176.79
44946,24751.4,23.1,466.47,-25.55,2930.68,6341.88,861,100.04,116.44,245.68,130.24,8.88,217.46
51201.4,84582,96.6,1046.82,890.6,3005.3,7009.36,1782.68,303.4,225.5,783.52,267.88,2.22,567.72
69390.7,55339.4,115.5,957.03,1381.16,2605.14,9111.84,2702.72,622.38,429.68,1026.71,205.72,118.4,1265.75
53404.6,24035.1,9.1,413.91,38.69,1291.5,2555.12,476.42,136.12,0.82,258.13,13.32,2.22,98.77
32962.3,86804.7,46.9,987.69,480.34,2374.72,6104.9,1252.14,228.78,114.8,559.42,128.76,14.8,352.75
60790.3,36346.5,39.2,884.03,214.62,2705.18,6228.72,541.2,173.84,50.84,464.8,153.18,-2.22,259.79
32955.1,32269.6,10.5,519.03,186.15,1424.34,2512.48,693.72,100.86,82.82,298.8,180.56,16.28,115.37
50394.2,28405.1,8.4,494.94,-3.65,773.26,2444.42,80.36,21.32,26.24,121.18,5.92,5.18,109.56
43213.7,14033.6,5.6,346.02,208.05,1974.56,4351.74,692.08,156.62,33.62,245.68,65.12,-11.84,142.76
117341,115007,81.9,1827.92,554.8,4781.42,8772.36,1755.62,312.42,192.7,1391.08,266.4,62.9,737.87
48823.9,15901.1,28.7,365.73,114.61,1084.86,1579.32,466.58,45.92,-15.58,200.86,96.94,-2.22,7.47
60152.4,48969.2,70.7,1152.67,408.07,2688.78,5414.46,1352.18,133.66,66.42,606.73,260.48,33.3,559.42
27059,60596.6,49,602.98,529.25,2223.02,5274.24,1039.76,265.68,115.62,327.85,216.08,39.96,389.27
30939.8,30042.7,23.1,388.36,292.73,1938.48,3754.78,945.46,79.54,82.82,333.66,60.68,22.94,220.78
44452.8,15231.3,5.6,408.07,95.63,781.46,2100.02,356.7,0,-3.28,234.06,-38.48,-4.44,165.17
46637.3,22065.5,33.6,430.7,324.85,2524.78,4336.16,364.9,140.22,35.26,257.3,65.12,36.26,238.21
45772.6,28098,39.2,516.11,5.84,1627.7,3444.82,590.4,95.12,110.7,232.4,62.16,-3.7,171.81
59926.3,111395,51.8,616.85,957.76,7627.64,15958.8,3236.54,505.94,309.14,1005.96,338.92,32.56,576.85
35575.2,61159.4,-12.6,441.65,313.17,2155.78,5336.56,812.62,157.44,92.66,322.04,162.8,-0.74,217.46
40261,20720.1,8.4,297.84,171.55,1945.86,3781.02,581.38,36.08,45.1,132.8,46.62,-11.1,121.18
39103.2,21877.1,-3.5,330.69,364.27,2574.8,5313.6,814.26,156.62,73.8,219.95,45.88,-13.32,139.44
36583.9,30723.3,7,397.85,333.61,2700.26,5844.14,812.62,209.92,67.24,215.8,89.54,8.14,81.34
32249.5,31974.9,22.4,378.14,305.14,1910.6,4756.82,590.4,77.9,106.6,225.76,70.3,5.92,6.64
63063.4,57639.3,86.1,968.71,971.63,2542,7759.66,2264.02,391.14,267.32,885.61,250.12,74.74,744.51
112644,109174,62.3,2121.38,629.99,4792.9,9717.82,1705.6,210.74,126.28,1323.02,243.46,10.36,595.11
34837.9,35559.7,11.2,497.86,-18.98,2259.1,4822.42,1171.78,101.68,76.26,331.17,91.76,22.94,370.18
74881.4,90348.8,25.9,1366.56,608.09,10184.4,18866.6,2687.14,485.44,250.92,644.08,244.2,76.96,303.78
38860.6,53798.9,26.6,449.68,189.07,1220.98,1339.88,711.76,63.14,69.7,314.57,54.02,34.04,140.27
